,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,267.0,260.1600036621094,265.0,267.5799865722656
1,2021-01-05 15:30:00,263.8800048828125,262.57000732421875,270.92999267578125,273.5
2,2021-01-06 15:30:00,276.2900085449219,273.1000061035156,285.54998779296875,288.3800048828125
3,2021-01-07 15:30:00,287.7699890136719,286.67999267578125,291.6499938964844,295.8900146484375
4,2021-01-08 15:30:00,292.0,285.05999755859375,290.0799865722656,292.2799987792969
5,2021-01-11 15:30:00,286.79998779296875,284.20001220703125,293.8299865722656,295.0
6,2021-01-12 15:30:00,297.1400146484375,296.0199890136719,302.2099914550781,303.9800109863281
7,2021-01-13 15:30:00,300.0799865722656,299.1000061035156,302.94000244140625,303.7200012207031
8,2021-01-14 15:30:00,304.04998779296875,303.5400085449219,307.8699951171875,309.4100036621094
9,2021-01-15 15:30:00,301.19000244140625,296.8800048828125,301.010009765625,304.8599853515625
10,2021-01-19 15:30:00,305.0,293.79998779296875,294.20001220703125,306.6000061035156
11,2021-01-20 15:30:00,295.82000732421875,287.4800109863281,290.4700012207031,297.45001220703125
12,2021-01-21 15:30:00,290.45001220703125,288.5299987792969,289.3699951171875,292.739990234375
13,2021-01-22 15:30:00,286.69000244140625,285.5,289.3900146484375,290.5899963378906
14,2021-01-25 15:30:00,285.5299987792969,277.5,283.0400085449219,286.3500061035156
15,2021-01-26 15:30:00,283.92999267578125,280.0799865722656,281.760009765625,285.7699890136719
16,2021-01-27 15:30:00,276.0,271.32000732421875,273.3299865722656,277.3699951171875
17,2021-01-28 15:30:00,274.6099853515625,271.3299865722656,275.0199890136719,279.8299865722656
18,2021-01-29 15:30:00,274.2699890136719,270.6199951171875,271.1700134277344,277.3999938964844
19,2021-02-01 15:30:00,272.6600036621094,272.0,274.7300109863281,276.79998779296875
20,2021-02-02 15:30:00,278.32000732421875,278.0,286.9700012207031,288.25
21,2021-02-03 15:30:00,286.6099853515625,285.17999267578125,288.54998779296875,289.80999755859375
22,2021-02-04 15:30:00,290.0,289.5199890136719,293.75,295.8299865722656
23,2021-02-05 15:30:00,295.0,292.19000244140625,293.5,297.239990234375
24,2021-02-08 15:30:00,295.0,294.5,300.1499938964844,300.8900146484375
25,2021-02-09 15:30:00,299.6000061035156,297.70001220703125,300.4599914550781,302.45001220703125
26,2021-02-10 15:30:00,300.0,297.75,304.2799987792969,305.17999267578125
27,2021-02-11 15:30:00,303.9800109863281,299.1700134277344,302.32000732421875,305.010009765625
28,2021-02-12 15:30:00,301.989990234375,301.7699890136719,306.32000732421875,306.70001220703125
29,2021-02-16 15:30:00,310.0,309.2200012207031,311.9599914550781,312.9200134277344
30,2021-02-17 15:30:00,310.0299987792969,308.760009765625,312.739990234375,314.9800109863281
31,2021-02-18 15:30:00,309.2200012207031,307.5799865722656,309.8999938964844,314.5
32,2021-02-19 15:30:00,310.2300109863281,310.2300109863281,315.6199951171875,316.7799987792969
33,2021-02-22 15:30:00,313.0,312.2099914550781,316.8699951171875,320.55999755859375
34,2021-02-23 15:30:00,317.9800109863281,310.5799865722656,319.2099914550781,320.0
35,2021-02-24 15:30:00,320.1700134277344,320.1000061035156,330.6400146484375,330.9700012207031
36,2021-02-25 15:30:00,333.3299865722656,326.2900085449219,327.760009765625,335.80999755859375
37,2021-02-26 15:30:00,325.7699890136719,319.0400085449219,319.4800109863281,328.67999267578125
38,2021-03-01 15:30:00,325.0,323.30999755859375,329.9200134277344,331.0400085449219
39,2021-03-02 15:30:00,330.0,329.510009765625,330.94000244140625,336.19000244140625
40,2021-03-03 15:30:00,333.67999267578125,333.25,334.42999267578125,340.1000061035156
41,2021-03-04 15:30:00,333.1300048828125,323.9200134277344,329.2900085449219,339.760009765625
42,2021-03-05 15:30:00,335.5799865722656,316.4599914550781,327.3699951171875,335.5799865722656
43,2021-03-08 15:30:00,331.3599853515625,329.1000061035156,334.19000244140625,337.5899963378906
44,2021-03-09 15:30:00,328.6199951171875,325.57000732421875,330.5899963378906,336.3900146484375
45,2021-03-10 15:30:00,332.07000732421875,331.5299987792969,342.0199890136719,342.3999938964844
46,2021-03-11 15:30:00,338.6600036621094,336.4599914550781,342.1000061035156,345.0
47,2021-03-12 15:30:00,345.2200012207031,343.6400146484375,348.80999755859375,350.0
48,2021-03-15 14:30:00,349.44000244140625,342.0,346.04998779296875,352.4200134277344
49,2021-03-16 14:30:00,345.2799987792969,337.75,341.7099914550781,346.8999938964844
50,2021-03-17 14:30:00,344.6199951171875,340.3999938964844,344.95001220703125,347.0299987792969
51,2021-03-18 14:30:00,350.75,346.989990234375,348.0,356.8500061035156
52,2021-03-19 14:30:00,346.4200134277344,340.6300048828125,344.20001220703125,347.239990234375
53,2021-03-22 14:30:00,341.05999755859375,336.0,339.3299865722656,342.8800048828125
54,2021-03-23 14:30:00,337.6199951171875,331.3299865722656,331.7699890136719,341.8900146484375
55,2021-03-24 14:30:00,333.4200134277344,328.44000244140625,328.6499938964844,336.94000244140625
56,2021-03-25 14:30:00,327.3500061035156,321.9200134277344,330.54998779296875,331.3900146484375
57,2021-03-26 14:30:00,334.510009765625,322.69000244140625,327.3900146484375,335.45001220703125
58,2021-03-29 15:30:00,320.3500061035156,317.7200012207031,325.7300109863281,327.760009765625
59,2021-03-30 15:30:00,329.4100036621094,328.8500061035156,332.010009765625,335.75
60,2021-03-31 15:30:00,330.2300109863281,325.44000244140625,327.0,332.6499938964844
61,2021-04-01 15:30:00,324.29998779296875,324.1600036621094,327.6400146484375,329.6600036621094
62,2021-04-05 15:30:00,332.8500061035156,323.04998779296875,323.5400085449219,332.8500061035156
63,2021-04-06 15:30:00,324.489990234375,324.0,327.05999755859375,328.5400085449219
64,2021-04-07 15:30:00,327.70001220703125,323.3500061035156,326.54998779296875,329.20001220703125
65,2021-04-08 15:30:00,324.2900085449219,322.9700012207031,331.1400146484375,331.489990234375
66,2021-04-09 15:30:00,334.0,328.7900085449219,330.80999755859375,334.8999938964844
67,2021-04-12 15:30:00,332.6700134277344,329.94000244140625,331.8399963378906,334.4800109863281
68,2021-04-13 15:30:00,329.510009765625,324.17999267578125,327.67999267578125,330.04998779296875
69,2021-04-14 15:30:00,328.54998779296875,326.1499938964844,335.3500061035156,344.4700012207031
70,2021-04-15 15:30:00,338.8999938964844,334.5400085449219,338.54998779296875,341.3500061035156
71,2021-04-16 15:30:00,340.2900085449219,338.6199951171875,342.30999755859375,343.739990234375
72,2021-04-19 15:30:00,340.0,336.6000061035156,343.0899963378906,344.42999267578125
73,2021-04-20 15:30:00,339.9700012207031,329.3500061035156,331.8800048828125,340.4700012207031
74,2021-04-21 15:30:00,330.0,327.55999755859375,335.2699890136719,335.4700012207031
75,2021-04-22 15:30:00,334.6199951171875,330.2900085449219,330.8500061035156,336.9700012207031
76,2021-04-23 15:30:00,331.25,330.7200012207031,339.3500061035156,340.6700134277344
77,2021-04-26 15:30:00,341.94000244140625,340.8900146484375,343.5199890136719,345.8999938964844
78,2021-04-27 15:30:00,344.0,343.6600036621094,346.6300048828125,347.54998779296875
79,2021-04-28 15:30:00,348.0,346.0899963378906,348.1099853515625,350.1199951171875
80,2021-04-29 15:30:00,350.54998779296875,347.4800109863281,352.9700012207031,353.8299865722656
81,2021-04-30 15:30:00,351.1199951171875,347.20001220703125,348.45001220703125,352.82000732421875
82,2021-05-03 15:30:00,350.3399963378906,349.260009765625,350.1600036621094,354.05999755859375
83,2021-05-04 15:30:00,348.8999938964844,342.57000732421875,349.8399963378906,351.7799987792969
84,2021-05-05 15:30:00,352.0,348.54998779296875,357.6199951171875,359.1400146484375
85,2021-05-06 15:30:00,359.7699890136719,356.5,365.9700012207031,366.29998779296875
86,2021-05-07 15:30:00,362.29998779296875,360.92999267578125,370.8900146484375,371.6499938964844
87,2021-05-10 15:30:00,373.5,368.5,368.67999267578125,376.9800109863281
88,2021-05-11 15:30:00,363.0,358.6199951171875,359.9200134277344,368.6300048828125
89,2021-05-12 15:30:00,363.07000732421875,353.2699890136719,354.3999938964844,368.1300048828125
90,2021-05-13 15:30:00,353.25,353.25,358.80999755859375,360.8900146484375
91,2021-05-14 15:30:00,362.0,361.70001220703125,368.7699890136719,369.510009765625
92,2021-05-17 15:30:00,367.7799987792969,364.5,369.25,370.70001220703125
93,2021-05-18 15:30:00,371.3800048828125,364.0,364.55999755859375,373.0799865722656
94,2021-05-19 15:30:00,360.0,353.92999267578125,358.3800048828125,360.0
95,2021-05-20 15:30:00,358.9800109863281,353.3500061035156,359.7799987792969,361.95001220703125
96,2021-05-21 15:30:00,361.489990234375,360.510009765625,366.260009765625,367.1400146484375
97,2021-05-24 15:30:00,367.32000732421875,365.510009765625,368.2900085449219,369.7200012207031
98,2021-05-25 15:30:00,369.9100036621094,364.0899963378906,364.510009765625,373.7699890136719
99,2021-05-26 15:30:00,365.0,361.9100036621094,367.3999938964844,368.7900085449219
100,2021-05-27 15:30:00,371.3299865722656,367.29998779296875,371.3699951171875,373.54998779296875
101,2021-05-28 15:30:00,372.0,368.260009765625,372.0199890136719,373.07000732421875
102,2021-06-01 15:30:00,377.70001220703125,376.30999755859375,382.44000244140625,383.3599853515625
103,2021-06-02 15:30:00,383.3299865722656,379.3699951171875,383.44000244140625,384.6700134277344
104,2021-06-03 15:30:00,382.25,380.1300048828125,388.7200012207031,391.25
105,2021-06-04 15:30:00,389.67999267578125,386.32000732421875,391.45001220703125,392.04998779296875
106,2021-06-07 15:30:00,393.0,387.54998779296875,388.1600036621094,393.260009765625
107,2021-06-08 15:30:00,385.7900085449219,382.2200012207031,384.70001220703125,386.4800109863281
108,2021-06-09 15:30:00,383.1600036621094,378.8800048828125,382.7799987792969,384.2699890136719
109,2021-06-10 15:30:00,389.6400146484375,372.3500061035156,373.94000244140625,389.6400146484375
110,2021-06-11 15:30:00,375.70001220703125,375.1099853515625,378.04998779296875,378.75
