,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,141.4600067138672,138.19000244140625,139.91000366210938,141.86000061035156
1,2021-01-05 15:30:00,139.6999969482422,136.44000244140625,136.67999267578125,140.67999267578125
2,2021-01-06 15:30:00,136.8800048828125,135.5800018310547,137.99000549316406,139.6199951171875
3,2021-01-07 15:30:00,137.55999755859375,135.47000122070312,135.77000427246094,138.99000549316406
4,2021-01-08 15:30:00,135.32000732421875,135.32000732421875,138.66000366210938,138.72000122070312
5,2021-01-11 15:30:00,136.88999938964844,135.82000732421875,136.05999755859375,139.67999267578125
6,2021-01-12 15:30:00,136.05999755859375,132.86000061035156,133.6300048828125,136.89999389648438
7,2021-01-13 15:30:00,134.1199951171875,130.7899932861328,130.94000244140625,135.25999450683594
8,2021-01-14 15:30:00,131.44000244140625,128.7899932861328,129.19000244140625,131.47000122070312
9,2021-01-15 15:30:00,128.55999755859375,126.0,129.72999572753906,130.4199981689453
10,2021-01-19 15:30:00,130.35000610351562,127.94000244140625,128.05999755859375,130.83999633789062
11,2021-01-20 15:30:00,128.6199951171875,127.55999755859375,131.08999633789062,131.60000610351562
12,2021-01-21 15:30:00,130.75,130.5,133.60000610351562,134.0
13,2021-01-22 15:30:00,132.67999267578125,129.05999755859375,129.0800018310547,132.9199981689453
14,2021-01-25 15:30:00,128.8800048828125,125.87999725341797,127.80999755859375,129.5399932861328
15,2021-01-26 15:30:00,128.5800018310547,126.54000091552734,128.16000366210938,129.72000122070312
16,2021-01-27 15:30:00,126.70999908447266,121.87999725341797,122.52999877929688,126.94999694824219
17,2021-01-28 15:30:00,123.44000244140625,122.66000366210938,125.31999969482422,127.26000213623047
18,2021-01-29 15:30:00,125.25,123.12999725341797,123.45999908447266,125.48999786376953
19,2021-02-01 15:30:00,126.63999938964844,126.0,129.22999572753906,130.25999450683594
20,2021-02-02 15:30:00,130.5500030517578,130.0,132.32000732421875,134.97000122070312
21,2021-02-03 15:30:00,130.05999755859375,130.05999755859375,131.57000732421875,133.3699951171875
22,2021-02-04 15:30:00,132.39999389648438,132.16000366210938,132.77999877929688,134.1199951171875
23,2021-02-05 15:30:00,133.3300018310547,131.7100067138672,132.22999572753906,134.61000061035156
