,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,25.520000457763672,24.639999389648438,24.649999618530273,25.895000457763672
1,2021-01-05 15:30:00,24.6200008392334,24.510000228881836,24.969999313354492,25.190000534057617
2,2021-01-06 15:30:00,25.190000534057617,24.760000228881836,25.030000686645508,25.479999542236328
3,2021-01-07 15:30:00,25.06999969482422,24.665000915527344,24.899999618530273,25.209999084472656
4,2021-01-08 15:30:00,25.110000610351562,25.0,25.670000076293945,25.969999313354492
5,2021-01-11 15:30:00,25.299999237060547,24.940000534057617,25.34000015258789,25.469999313354492
6,2021-01-12 15:30:00,25.5,25.135000228881836,25.229999542236328,25.5
7,2021-01-13 15:30:00,25.170000076293945,25.09000015258789,25.270000457763672,25.489999771118164
8,2021-01-14 15:30:00,25.440000534057617,25.100000381469727,25.31999969482422,25.559999465942383
9,2021-01-15 15:30:00,25.209999084472656,24.875,25.15999984741211,25.31999969482422
10,2021-01-19 15:30:00,25.260000228881836,24.959999084472656,25.3700008392334,25.399999618530273
11,2021-01-20 15:30:00,25.6299991607666,25.450000762939453,26.3700008392334,26.420000076293945
12,2021-01-21 15:30:00,26.510000228881836,25.979999542236328,26.25,26.559999465942383
13,2021-01-22 15:30:00,26.270000457763672,26.023000717163086,26.389999389648438,26.40999984741211
14,2021-01-25 15:30:00,26.360000610351562,26.094999313354492,26.25,26.7450008392334
15,2021-01-26 15:30:00,26.489999771118164,25.670000076293945,26.06999969482422,26.549999237060547
16,2021-01-27 15:30:00,25.790000915527344,24.735000610351562,24.75,26.059999465942383
17,2021-01-28 15:30:00,24.860000610351562,24.834999084472656,25.850000381469727,26.100000381469727
18,2021-01-29 15:30:00,25.690000534057617,24.90999984741211,25.280000686645508,25.760000228881836
19,2021-02-01 15:30:00,25.34000015258789,25.219999313354492,26.299999237060547,26.299999237060547
20,2021-02-02 15:30:00,26.389999389648438,26.110000610351562,26.770000457763672,26.770000457763672
21,2021-02-03 15:30:00,26.649999618530273,26.399999618530273,26.639999389648438,26.93000030517578
22,2021-02-04 15:30:00,26.670000076293945,26.600000381469727,26.790000915527344,26.979999542236328
23,2021-02-05 15:30:00,27.0,26.850000381469727,26.950000762939453,27.139999389648438
24,2021-02-08 15:30:00,26.920000076293945,26.650999069213867,26.729999542236328,27.0
25,2021-02-09 15:30:00,26.649999618530273,26.440000534057617,26.639999389648438,26.829999923706055
26,2021-02-10 15:30:00,26.8799991607666,26.735000610351562,26.989999771118164,27.239999771118164
27,2021-02-11 15:30:00,27.1299991607666,26.719999313354492,27.040000915527344,27.309999465942383
28,2021-02-12 15:30:00,26.84000015258789,26.780000686645508,27.260000228881836,27.520000457763672
29,2021-02-16 15:30:00,27.520000457763672,26.940000534057617,27.18000030517578,27.549999237060547
30,2021-02-17 15:30:00,27.079999923706055,26.90999984741211,27.309999465942383,27.350000381469727
31,2021-02-18 15:30:00,27.149999618530273,27.065000534057617,27.1200008392334,27.440000534057617
32,2021-02-19 15:30:00,27.290000915527344,27.290000915527344,27.959999084472656,28.15999984741211
33,2021-02-22 15:30:00,27.979999542236328,27.53499984741211,28.40999984741211,28.559999465942383
34,2021-02-23 15:30:00,28.520000457763672,27.780000686645508,28.299999237060547,28.549999237060547
35,2021-02-24 15:30:00,28.3700008392334,28.174999237060547,28.479999542236328,28.65999984741211
36,2021-02-25 15:30:00,28.520000457763672,27.68000030517578,28.200000762939453,28.75
37,2021-02-26 15:30:00,28.190000534057617,27.81999969482422,28.5,28.540000915527344
38,2021-03-01 15:30:00,29.18000030517578,28.75,28.8700008392334,29.200000762939453
39,2021-03-02 15:30:00,28.790000915527344,28.309999465942383,28.479999542236328,28.95800018310547
40,2021-03-03 15:30:00,28.510000228881836,28.399999618530273,29.190000534057617,29.329999923706055
41,2021-03-04 15:30:00,29.280000686645508,28.155000686645508,28.649999618530273,29.8700008392334
42,2021-03-05 15:30:00,29.030000686645508,27.889999389648438,29.219999313354492,29.229999542236328
43,2021-03-08 15:30:00,29.239999771118164,28.510000228881836,28.540000915527344,29.59000015258789
44,2021-03-09 15:30:00,28.579999923706055,28.260000228881836,28.739999771118164,29.040000915527344
45,2021-03-10 15:30:00,28.799999237060547,28.68000030517578,28.770000457763672,29.15999984741211
46,2021-03-11 15:30:00,28.969999313354492,28.43000030517578,28.559999465942383,29.5
47,2021-03-12 15:30:00,28.559999465942383,27.959999084472656,28.520000457763672,28.829999923706055
48,2021-03-15 14:30:00,28.770000457763672,28.469999313354492,28.860000610351562,28.959999084472656
49,2021-03-16 14:30:00,29.0,27.940000534057617,28.110000610351562,29.0
50,2021-03-17 14:30:00,28.1200008392334,28.110000610351562,28.989999771118164,29.024999618530273
51,2021-03-18 14:30:00,28.809999465942383,27.969999313354492,27.989999771118164,29.049999237060547
52,2021-03-19 14:30:00,28.010000228881836,27.729999542236328,28.030000686645508,28.489999771118164
53,2021-03-22 14:30:00,28.149999618530273,28.0049991607666,28.200000762939453,28.3799991607666
54,2021-03-23 14:30:00,28.139999389648438,27.690000534057617,27.850000381469727,28.34000015258789
55,2021-03-24 14:30:00,27.670000076293945,26.93000030517578,26.93000030517578,27.885000228881836
56,2021-03-25 14:30:00,26.579999923706055,26.40999984741211,27.290000915527344,27.3700008392334
57,2021-03-26 14:30:00,27.510000228881836,27.18000030517578,27.639999389648438,27.700000762939453
58,2021-03-29 15:30:00,27.639999389648438,27.450000762939453,27.770000457763672,27.920000076293945
59,2021-03-30 15:30:00,27.770000457763672,27.6299991607666,28.209999084472656,28.219999313354492
60,2021-03-31 15:30:00,28.15999984741211,28.020000457763672,28.239999771118164,28.684999465942383
61,2021-04-01 15:30:00,28.670000076293945,28.309999465942383,28.84000015258789,28.850000381469727
62,2021-04-05 15:30:00,29.0,28.670000076293945,28.979999542236328,29.030000686645508
63,2021-04-06 15:30:00,29.100000381469727,28.780000686645508,29.079999923706055,29.239999771118164
64,2021-04-07 15:30:00,29.1299991607666,28.8700008392334,29.149999618530273,29.209999084472656
65,2021-04-08 15:30:00,29.260000228881836,28.920000076293945,29.1200008392334,29.40999984741211
66,2021-04-09 15:30:00,29.110000610351562,28.65999984741211,28.690000534057617,29.280000686645508
67,2021-04-12 15:30:00,28.729999542236328,28.350000381469727,28.639999389648438,28.950000762939453
68,2021-04-13 15:30:00,28.600000381469727,28.56999969482422,29.420000076293945,29.43000030517578
69,2021-04-14 15:30:00,29.43000030517578,28.729999542236328,28.829999923706055,29.510000228881836
70,2021-04-15 15:30:00,29.0,28.84000015258789,29.450000762939453,29.530000686645508
71,2021-04-16 15:30:00,29.530000686645508,29.40999984741211,29.940000534057617,30.024999618530273
72,2021-04-19 15:30:00,30.0,29.625,29.8700008392334,30.139999389648438
73,2021-04-20 15:30:00,30.010000228881836,29.790000915527344,30.149999618530273,30.200000762939453
74,2021-04-21 15:30:00,30.149999618530273,29.969999313354492,30.530000686645508,30.600000381469727
75,2021-04-22 15:30:00,30.510000228881836,30.25,30.59000015258789,30.670000076293945
76,2021-04-23 15:30:00,30.670000076293945,30.40999984741211,30.799999237060547,30.809999465942383
77,2021-04-26 15:30:00,30.93000030517578,30.729999542236328,30.90999984741211,31.1200008392334
78,2021-04-27 15:30:00,31.0,30.780000686645508,31.139999389648438,31.15999984741211
79,2021-04-28 15:30:00,31.260000228881836,31.180999755859375,31.469999313354492,31.700000762939453
80,2021-04-29 15:30:00,31.700000762939453,31.350000381469727,31.760000228881836,31.8799991607666
81,2021-04-30 15:30:00,31.59000015258789,31.31999969482422,31.700000762939453,31.8799991607666
82,2021-05-03 15:30:00,31.420000076293945,31.420000076293945,32.04999923706055,32.290000915527344
83,2021-05-04 15:30:00,32.04999923706055,31.290000915527344,31.690000534057617,32.130001068115234
84,2021-05-05 15:30:00,31.40999984741211,30.815000534057617,31.209999084472656,31.59000015258789
85,2021-05-06 15:30:00,31.18000030517578,30.61400032043457,30.8700008392334,31.25
86,2021-05-07 15:30:00,30.93000030517578,30.829999923706055,31.399999618530273,31.420000076293945
87,2021-05-10 15:30:00,31.600000381469727,31.280000686645508,31.280000686645508,31.725000381469727
88,2021-05-11 15:30:00,30.90999984741211,30.420000076293945,30.65999984741211,31.084999084472656
89,2021-05-12 15:30:00,30.5,29.59000015258789,29.649999618530273,30.790000915527344
90,2021-05-13 15:30:00,29.65999984741211,29.639999389648438,30.079999923706055,30.329999923706055
91,2021-05-14 15:30:00,30.280000686645508,30.079999923706055,30.8700008392334,31.0
92,2021-05-17 15:30:00,30.75,30.584999084472656,31.190000534057617,31.219999313354492
93,2021-05-18 15:30:00,31.350000381469727,30.770000457763672,30.799999237060547,31.40999984741211
94,2021-05-19 15:30:00,30.440000534057617,30.18000030517578,30.68000030517578,30.719999313354492
95,2021-05-20 15:30:00,30.68000030517578,30.59000015258789,31.200000762939453,31.2549991607666
96,2021-05-21 15:30:00,31.200000762939453,30.940000534057617,30.989999771118164,31.350000381469727
97,2021-05-24 15:30:00,31.299999237060547,31.110000610351562,31.389999389648438,31.594999313354492
98,2021-05-25 15:30:00,31.389999389648438,31.329999923706055,31.350000381469727,31.670000076293945
99,2021-05-26 15:30:00,31.25,31.190000534057617,31.399999618530273,31.65999984741211
100,2021-05-27 15:30:00,31.360000610351562,30.649999618530273,30.8799991607666,31.399999618530273
101,2021-05-28 15:30:00,31.040000915527344,30.8700008392334,31.1299991607666,31.219999313354492
102,2021-06-01 15:30:00,31.43000030517578,31.309999465942383,31.670000076293945,31.670000076293945
103,2021-06-02 15:30:00,31.84000015258789,31.450000762939453,31.790000915527344,31.860000610351562
104,2021-06-03 15:30:00,31.719999313354492,31.344999313354492,31.739999771118164,31.895000457763672
105,2021-06-04 15:30:00,32.0,31.565000534057617,31.790000915527344,32.0
106,2021-06-07 15:30:00,32.0,31.940000534057617,32.290000915527344,32.474998474121094
107,2021-06-08 15:30:00,32.22999954223633,32.20000076293945,33.13999938964844,33.33000183105469
108,2021-06-09 15:30:00,33.290000915527344,32.630001068115234,32.650001525878906,33.349998474121094
109,2021-06-10 15:30:00,32.68000030517578,32.5,32.83000183105469,32.91999816894531
110,2021-06-11 15:30:00,32.75,32.59000015258789,32.79999923706055,32.83000183105469
111,2021-06-14 15:30:00,32.810001373291016,32.68000030517578,32.81999969482422,33.02000045776367
112,2021-06-15 15:30:00,33.02000045776367,32.52000045776367,32.630001068115234,33.060001373291016
113,2021-06-16 15:30:00,32.630001068115234,32.560001373291016,32.63999938964844,33.040000915527344
114,2021-06-17 15:30:00,32.66999816894531,32.2400016784668,32.33000183105469,32.9900016784668
115,2021-06-18 15:30:00,32.060001373291016,31.200000762939453,31.209999084472656,32.41999816894531
116,2021-06-21 15:30:00,31.34000015258789,31.25,32.029998779296875,32.08000183105469
117,2021-06-22 15:30:00,32.11000061035156,31.8799991607666,31.899999618530273,32.279998779296875
118,2021-06-23 15:30:00,31.559999465942383,31.309999465942383,31.34000015258789,31.729999542236328
119,2021-06-24 15:30:00,31.459999084472656,31.06999969482422,31.110000610351562,31.540000915527344
120,2021-06-25 15:30:00,31.049999237060547,31.049999237060547,31.8799991607666,31.889999389648438
121,2021-06-28 15:30:00,32.02000045776367,31.030000686645508,31.31999969482422,32.040000915527344
122,2021-06-29 15:30:00,31.309999465942383,30.985000610351562,31.040000915527344,31.530000686645508
123,2021-06-30 15:30:00,31.0,30.90999984741211,31.020000457763672,31.399999618530273
124,2021-07-01 15:30:00,30.989999771118164,30.989999771118164,31.06999969482422,31.510000228881836
125,2021-07-02 15:30:00,31.219999313354492,31.030000686645508,31.09000015258789,31.530000686645508
126,2021-07-06 15:30:00,31.200000762939453,30.540000915527344,30.90999984741211,31.280000686645508
127,2021-07-07 15:30:00,30.829999923706055,30.700000762939453,30.799999237060547,31.15999984741211
128,2021-07-08 15:30:00,30.450000762939453,30.059999465942383,30.700000762939453,30.75
129,2021-07-09 15:30:00,30.989999771118164,30.920000076293945,31.440000534057617,31.44499969482422
130,2021-07-12 15:30:00,31.389999389648438,31.299999237060547,31.860000610351562,31.969999313354492
131,2021-07-13 15:30:00,31.90999984741211,31.290000915527344,31.290000915527344,31.90999984741211
132,2021-07-14 15:30:00,31.309999465942383,31.149999618530273,31.270000457763672,31.514999389648438
133,2021-07-15 15:30:00,31.079999923706055,31.0,31.3700008392334,31.475000381469727
134,2021-07-16 15:30:00,31.459999084472656,31.139999389648438,31.139999389648438,31.530000686645508
135,2021-07-19 15:30:00,30.700000762939453,30.09000015258789,30.3799991607666,30.75
136,2021-07-20 15:30:00,30.450000762939453,30.420000076293945,31.670000076293945,31.834999084472656
137,2021-07-21 15:30:00,31.780000686645508,31.75,32.02000045776367,32.290000915527344
138,2021-07-22 15:30:00,32.0,31.520000457763672,31.59000015258789,32.0
139,2021-07-23 15:30:00,31.920000076293945,31.739999771118164,31.959999084472656,31.9950008392334
140,2021-07-26 15:30:00,31.850000381469727,31.524999618530273,31.549999237060547,32.16999816894531
141,2021-07-27 15:30:00,31.5,31.360000610351562,31.739999771118164,31.799999237060547
142,2021-07-28 15:30:00,31.799999237060547,31.190000534057617,31.469999313354492,31.8700008392334
143,2021-07-29 15:30:00,31.31999969482422,30.950000762939453,30.989999771118164,31.825000762939453
144,2021-07-30 15:30:00,31.059999465942383,31.059999465942383,31.190000534057617,31.510000228881836
145,2021-08-02 15:30:00,31.420000076293945,30.645000457763672,30.690000534057617,31.770000457763672
146,2021-08-03 15:30:00,30.700000762939453,29.90999984741211,30.260000228881836,30.84000015258789
147,2021-08-04 15:30:00,30.110000610351562,29.260000228881836,30.18000030517578,30.290000915527344
148,2021-08-05 15:30:00,30.260000228881836,30.15999984741211,30.6299991607666,30.760000228881836
149,2021-08-06 15:30:00,30.649999618530273,30.139999389648438,30.389999389648438,30.889999389648438
150,2021-08-09 15:30:00,30.360000610351562,29.94300079345703,30.209999084472656,30.389999389648438
151,2021-08-10 15:30:00,30.260000228881836,29.75,29.790000915527344,30.6200008392334
152,2021-08-11 15:30:00,29.8799991607666,29.610000610351562,30.34000015258789,30.524999618530273
153,2021-08-12 15:30:00,30.420000076293945,30.030000686645508,30.219999313354492,30.459999084472656
154,2021-08-13 15:30:00,30.299999237060547,30.020000457763672,30.030000686645508,30.360000610351562
155,2021-08-16 15:30:00,30.040000915527344,29.8799991607666,30.049999237060547,30.139999389648438
156,2021-08-17 15:30:00,29.979999542236328,29.649999618530273,29.889999389648438,30.059999465942383
157,2021-08-18 15:30:00,29.93000030517578,29.635000228881836,29.709999084472656,29.989999771118164
158,2021-08-19 15:30:00,29.600000381469727,29.09000015258789,29.270000457763672,29.774999618530273
159,2021-08-20 15:30:00,29.209999084472656,28.959999084472656,29.299999237060547,29.479999542236328
160,2021-08-23 15:30:00,29.3799991607666,29.350000381469727,29.40999984741211,29.75
161,2021-08-24 15:30:00,29.420000076293945,29.274999618530273,29.469999313354492,29.549999237060547
162,2021-08-25 15:30:00,29.760000228881836,29.3700008392334,29.700000762939453,29.8799991607666
163,2021-08-26 15:30:00,29.690000534057617,29.479999542236328,30.030000686645508,30.030000686645508
164,2021-08-27 15:30:00,30.049999237060547,30.030000686645508,30.520000457763672,30.774999618530273
165,2021-08-30 15:30:00,30.459999084472656,30.270000457763672,30.75,30.75
166,2021-08-31 15:30:00,30.649999618530273,30.5,30.90999984741211,30.920000076293945
167,2021-09-01 15:30:00,31.059999465942383,30.920000076293945,31.360000610351562,31.5
168,2021-09-02 15:30:00,31.31999969482422,31.190000534057617,31.68000030517578,31.68000030517578
169,2021-09-03 15:30:00,31.729999542236328,31.459999084472656,32.029998779296875,32.11000061035156
170,2021-09-07 15:30:00,32.06999969482422,31.510000228881836,31.579999923706055,32.09000015258789
171,2021-09-08 15:30:00,31.5,31.3799991607666,31.75,31.790000915527344
172,2021-09-09 15:30:00,30.6299991607666,29.78499984741211,29.8799991607666,31.1299991607666
173,2021-09-10 15:30:00,29.559999465942383,29.459999084472656,29.729999542236328,30.385000228881836
174,2021-09-13 15:30:00,30.170000076293945,29.739999771118164,29.950000762939453,30.239999771118164
175,2021-09-14 15:30:00,30.100000381469727,29.610000610351562,29.920000076293945,30.274999618530273
176,2021-09-15 15:30:00,29.899999618530273,29.75,30.1299991607666,30.309999465942383
177,2021-09-16 15:30:00,30.1299991607666,29.915000915527344,30.0,30.350000381469727
178,2021-09-17 15:30:00,29.889999389648438,29.43000030517578,29.56999969482422,30.209999084472656
179,2021-09-20 15:30:00,29.290000915527344,29.18000030517578,29.43000030517578,29.700000762939453
180,2021-09-21 15:30:00,29.75,29.31999969482422,29.31999969482422,29.899999618530273
181,2021-09-22 15:30:00,29.43000030517578,29.43000030517578,29.8799991607666,30.030000686645508
182,2021-09-23 15:30:00,29.75,29.46500015258789,30.020000457763672,30.075000762939453
183,2021-09-24 15:30:00,29.920000076293945,29.604999542236328,29.729999542236328,30.05500030517578
184,2021-09-27 15:30:00,29.860000610351562,29.260000228881836,29.3700008392334,30.030000686645508
185,2021-09-28 15:30:00,29.15999984741211,28.479999542236328,28.6299991607666,29.2450008392334
186,2021-09-29 15:30:00,28.739999771118164,28.65999984741211,28.8700008392334,29.104999542236328
187,2021-09-30 15:30:00,28.959999084472656,28.399999618530273,28.40999984741211,29.06999969482422
188,2021-10-01 15:30:00,28.5,28.43000030517578,29.1299991607666,29.149999618530273
189,2021-10-04 15:30:00,29.0,28.84000015258789,29.06999969482422,29.3799991607666
190,2021-10-05 15:30:00,29.100000381469727,28.80500030517578,28.860000610351562,29.209999084472656
191,2021-10-06 15:30:00,28.8799991607666,28.709999084472656,29.520000457763672,29.520000457763672
192,2021-10-07 15:30:00,29.690000534057617,29.530000686645508,29.610000610351562,30.0
193,2021-10-08 15:30:00,29.59000015258789,29.170000076293945,29.229999542236328,29.770000457763672
194,2021-10-11 15:30:00,29.290000915527344,29.139999389648438,29.290000915527344,29.59000015258789
195,2021-10-12 15:30:00,29.389999389648438,29.350000381469727,29.690000534057617,29.889999389648438
196,2021-10-13 15:30:00,29.690000534057617,29.639999389648438,29.899999618530273,29.959999084472656
197,2021-10-14 15:30:00,30.110000610351562,29.954999923706055,30.049999237060547,30.184999465942383
198,2021-10-15 15:30:00,30.1299991607666,29.979999542236328,30.06999969482422,30.329999923706055
199,2021-10-18 15:30:00,30.010000228881836,29.75,30.15999984741211,30.25
200,2021-10-19 15:30:00,30.299999237060547,30.049999237060547,30.1200008392334,30.440000534057617
201,2021-10-20 15:30:00,30.260000228881836,30.020000457763672,30.25,30.360000610351562
202,2021-10-21 15:30:00,30.290000915527344,30.040000915527344,30.1200008392334,30.34000015258789
203,2021-10-22 15:30:00,30.270000457763672,30.06999969482422,30.18000030517578,30.510000228881836
204,2021-10-25 15:30:00,30.270000457763672,29.975000381469727,30.190000534057617,30.329999923706055
205,2021-10-26 15:30:00,30.25,30.149999618530273,30.18000030517578,30.489999771118164
206,2021-10-27 15:30:00,30.399999618530273,29.6299991607666,29.739999771118164,30.399999618530273
207,2021-10-28 15:30:00,29.850000381469727,29.3799991607666,30.0,30.05500030517578
208,2021-10-29 15:30:00,29.799999237060547,29.260000228881836,29.350000381469727,29.895000457763672
209,2021-11-01 14:30:00,29.350000381469727,29.1200008392334,29.540000915527344,29.655000686645508
210,2021-11-02 14:30:00,29.719999313354492,29.405000686645508,29.530000686645508,29.753999710083008
211,2021-11-03 14:30:00,29.549999237060547,29.360000610351562,29.709999084472656,29.860000610351562
212,2021-11-04 14:30:00,29.809999465942383,29.15999984741211,29.15999984741211,30.06999969482422
213,2021-11-05 14:30:00,29.600000381469727,29.420000076293945,29.739999771118164,29.920000076293945
214,2021-11-08 15:30:00,29.799999237060547,29.299999237060547,29.59000015258789,29.825000762939453
215,2021-11-09 15:30:00,29.549999237060547,29.100000381469727,29.239999771118164,29.610000610351562
216,2021-11-10 15:30:00,29.110000610351562,28.8700008392334,28.920000076293945,29.485000610351562
217,2021-11-11 15:30:00,28.989999771118164,28.780000686645508,29.139999389648438,29.170000076293945
218,2021-11-12 15:30:00,29.149999618530273,28.65999984741211,28.739999771118164,29.28499984741211
219,2021-11-15 15:30:00,28.920000076293945,28.899999618530273,29.559999465942383,29.559999465942383
220,2021-11-16 15:30:00,29.559999465942383,29.19499969482422,29.360000610351562,29.559999465942383
221,2021-11-17 15:30:00,29.31999969482422,28.739999771118164,29.170000076293945,29.350000381469727
222,2021-11-18 15:30:00,29.229999542236328,29.040000915527344,29.25,29.30500030517578
223,2021-11-19 15:30:00,29.049999237060547,28.31999969482422,28.459999084472656,29.211000442504883
224,2021-11-22 15:30:00,28.489999771118164,28.18000030517578,28.190000534057617,28.739999771118164
225,2021-11-23 15:30:00,28.260000228881836,27.934999465942383,28.260000228881836,28.440000534057617
226,2021-11-24 15:30:00,28.219999313354492,28.110000610351562,28.440000534057617,28.53499984741211
227,2021-11-26 15:30:00,28.110000610351562,27.31999969482422,27.809999465942383,28.165000915527344
228,2021-11-29 15:30:00,28.0,27.5049991607666,28.1299991607666,28.420000076293945
229,2021-11-30 15:30:00,27.850000381469727,27.1299991607666,27.200000762939453,27.889999389648438
230,2021-12-01 15:30:00,27.56999969482422,26.68000030517578,26.75,27.93000030517578
231,2021-12-02 15:30:00,26.8700008392334,26.739999771118164,27.40999984741211,27.65999984741211
232,2021-12-03 15:30:00,27.420000076293945,27.06999969482422,27.209999084472656,27.59000015258789
233,2021-12-06 15:30:00,27.3799991607666,27.280000686645508,27.670000076293945,27.950000762939453
234,2021-12-07 15:30:00,28.06999969482422,27.920000076293945,28.200000762939453,28.479999542236328
235,2021-12-08 15:30:00,28.239999771118164,28.139999389648438,28.799999237060547,28.899999618530273
236,2021-12-09 15:30:00,28.600000381469727,28.420000076293945,28.489999771118164,28.760000228881836
237,2021-12-10 15:30:00,28.6299991607666,28.204999923706055,28.360000610351562,28.8700008392334
238,2021-12-13 15:30:00,28.190000534057617,27.969999313354492,28.200000762939453,28.360000610351562
239,2021-12-14 15:30:00,28.139999389648438,27.639999389648438,27.649999618530273,28.280000686645508
240,2021-12-15 15:30:00,27.6299991607666,27.174999237060547,27.719999313354492,27.885000228881836
241,2021-12-16 15:30:00,27.81999969482422,27.420000076293945,27.559999465942383,28.06999969482422
242,2021-12-17 15:30:00,27.469999313354492,27.100000381469727,27.6200008392334,27.856000900268555
243,2021-12-20 15:30:00,27.170000076293945,26.8799991607666,27.489999771118164,27.520000457763672
244,2021-12-21 15:30:00,27.950000762939453,27.889999389648438,28.59000015258789,28.649999618530273
245,2021-12-22 15:30:00,28.299999237060547,28.270000457763672,28.600000381469727,28.65999984741211
246,2021-12-23 15:30:00,28.649999618530273,28.610000610351562,28.899999618530273,28.950000762939453
247,2021-12-27 15:30:00,28.950000762939453,28.809999465942383,29.280000686645508,29.290000915527344
248,2021-12-28 15:30:00,29.209999084472656,29.09000015258789,29.229999542236328,29.520000457763672
249,2021-12-29 15:30:00,29.209999084472656,28.989999771118164,29.450000762939453,29.459999084472656
250,2021-12-30 15:30:00,29.5,29.450000762939453,29.940000534057617,30.084999084472656
251,2021-12-31 15:30:00,29.920000076293945,29.860000610351562,30.110000610351562,30.360000610351562
