,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,121.30000305175781,116.8499984741211,118.04000091552734,121.80000305175781
1,2021-01-05 15:30:00,118.26000213623047,117.0999984741211,118.66999816894531,119.27999877929688
2,2021-01-06 15:30:00,121.0,120.80999755859375,123.05999755859375,124.7300033569336
3,2021-01-07 15:30:00,124.0999984741211,117.3499984741211,121.66000366210938,125.69000244140625
4,2021-01-08 15:30:00,122.06999969482422,119.5199966430664,121.77999877929688,122.19999694824219
5,2021-01-11 15:30:00,120.41999816894531,119.38999938964844,121.05999755859375,121.41000366210938
6,2021-01-12 15:30:00,122.0,120.72000122070312,121.62000274658203,122.31999969482422
7,2021-01-13 15:30:00,121.5999984741211,121.16000366210938,122.4000015258789,123.88999938964844
8,2021-01-14 15:30:00,122.6500015258789,122.08999633789062,123.77999877929688,124.5
9,2021-01-15 15:30:00,122.4800033569336,121.70999908447266,122.1500015258789,122.86000061035156
10,2021-01-19 15:30:00,125.48999786376953,124.23999786376953,126.75,128.05999755859375
11,2021-01-20 15:30:00,127.19000244140625,127.06999969482422,128.94000244140625,129.5399932861328
12,2021-01-21 15:30:00,128.2899932861328,126.0999984741211,127.43000030517578,128.88999938964844
13,2021-01-22 15:30:00,125.73999786376953,124.87999725341797,126.13999938964844,127.05999755859375
14,2021-01-25 15:30:00,124.23999786376953,120.31999969482422,121.1500015258789,125.0
15,2021-01-26 15:30:00,118.75,115.72000122070312,116.1500015258789,120.29000091552734
16,2021-01-27 15:30:00,114.86000061035156,112.0999984741211,114.08999633789062,116.80000305175781
17,2021-01-28 15:30:00,117.43000030517578,116.5999984741211,118.97000122070312,120.37999725341797
18,2021-01-29 15:30:00,117.73999786376953,115.80999755859375,116.26000213623047,118.38999938964844
19,2021-02-01 15:30:00,117.69999694824219,117.0,117.02999877929688,119.29000091552734
20,2021-02-02 15:30:00,118.29000091552734,118.27999877929688,120.69999694824219,122.41999816894531
21,2021-02-03 15:30:00,120.08000183105469,119.55999755859375,120.44000244140625,120.9800033569336
22,2021-02-04 15:30:00,120.98999786376953,120.80000305175781,124.9000015258789,125.41000366210938
23,2021-02-05 15:30:00,126.62000274658203,125.62999725341797,126.27999877929688,127.33999633789062
24,2021-02-08 15:30:00,126.87000274658203,126.75,127.98999786376953,128.39999389648438
25,2021-02-09 15:30:00,127.6500015258789,126.19999694824219,126.68000030517578,127.66000366210938
26,2021-02-10 15:30:00,127.62999725341797,126.83999633789062,128.22999572753906,128.6999969482422
27,2021-02-11 15:30:00,127.44999694824219,126.9800033569336,128.30999755859375,129.1199951171875
28,2021-02-12 15:30:00,128.19000244140625,128.0,129.6199951171875,130.4600067138672
29,2021-02-16 15:30:00,128.91000366210938,128.25,130.67999267578125,130.91000366210938
30,2021-02-17 15:30:00,130.0800018310547,128.44000244140625,128.55999755859375,131.16000366210938
31,2021-02-18 15:30:00,127.48999786376953,126.08000183105469,128.49000549316406,128.8300018310547
32,2021-02-19 15:30:00,129.49000549316406,129.49000549316406,131.7100067138672,133.36000061035156
33,2021-02-22 15:30:00,131.50999450683594,131.3699951171875,135.9499969482422,136.47000122070312
34,2021-02-23 15:30:00,136.47000122070312,134.27999877929688,136.94000244140625,138.30999755859375
35,2021-02-24 15:30:00,137.1999969482422,136.80999755859375,139.88999938964844,140.9499969482422
36,2021-02-25 15:30:00,140.6199951171875,136.3699951171875,137.0800018310547,140.63999938964844
37,2021-02-26 15:30:00,137.10000610351562,133.7899932861328,135.25999450683594,138.25
38,2021-03-01 15:30:00,138.17999267578125,138.1199951171875,138.7100067138672,139.77000427246094
39,2021-03-02 15:30:00,138.24000549316406,138.0800018310547,139.25,140.19000244140625
40,2021-03-03 15:30:00,140.0,140.0,142.58999633789062,144.25
41,2021-03-04 15:30:00,142.14999389648438,139.9499969482422,142.67999267578125,144.11000061035156
42,2021-03-05 15:30:00,144.66000366210938,142.0800018310547,147.3300018310547,147.9600067138672
43,2021-03-08 15:30:00,147.27999877929688,146.72000122070312,150.27000427246094,151.4600067138672
44,2021-03-09 15:30:00,148.5800018310547,144.11000061035156,145.10000610351562,149.0800018310547
45,2021-03-10 15:30:00,145.6999969482422,145.44000244140625,146.75,148.2899932861328
46,2021-03-11 15:30:00,146.0,145.1300048828125,147.75,147.82000732421875
47,2021-03-12 15:30:00,149.10000610351562,148.02000427246094,148.5399932861328,150.63999938964844
48,2021-03-15 14:30:00,148.0399932861328,146.02999877929688,146.99000549316406,148.9199981689453
