,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,126.22000122070312,122.6500015258789,123.33999633789062,126.75
1,2021-01-05 15:30:00,123.58999633789062,123.12000274658203,124.05999755859375,125.20999908447266
2,2021-01-06 15:30:00,125.83000183105469,125.1500015258789,127.55999755859375,128.8000030517578
3,2021-01-07 15:30:00,128.02999877929688,126.1500015258789,129.4499969482422,129.72000122070312
4,2021-01-08 15:30:00,129.52000427246094,127.55000305175781,129.4499969482422,130.41000366210938
5,2021-01-11 15:30:00,128.11000061035156,128.11000061035156,128.77999877929688,129.6199951171875
6,2021-01-12 15:30:00,128.8800048828125,128.22999572753906,129.60000610351562,129.92999267578125
7,2021-01-13 15:30:00,129.19000244140625,127.12000274658203,127.12000274658203,129.55999755859375
8,2021-01-14 15:30:00,127.72000122070312,126.41000366210938,126.94000244140625,128.36000061035156
9,2021-01-15 15:30:00,126.01000213623047,123.51000213623047,125.37999725341797,126.05000305175781
10,2021-01-19 15:30:00,126.37000274658203,125.33000183105469,125.51000213623047,127.44000244140625
11,2021-01-20 15:30:00,125.93000030517578,124.86000061035156,126.01000213623047,126.4000015258789
12,2021-01-21 15:30:00,125.91000366210938,124.44999694824219,124.9800033569336,126.11000061035156
13,2021-01-22 15:30:00,124.29000091552734,123.43000030517578,125.31999969482422,125.83999633789062
14,2021-01-25 15:30:00,124.94000244140625,123.9800033569336,125.06999969482422,126.88999938964844
15,2021-01-26 15:30:00,126.43000030517578,123.44999694824219,124.25,126.5
16,2021-01-27 15:30:00,122.58000183105469,118.61000061035156,118.94000244140625,123.19999694824219
17,2021-01-28 15:30:00,120.08000183105469,117.44000244140625,118.0,122.44999694824219
18,2021-01-29 15:30:00,117.37999725341797,116.06999969482422,116.48999786376953,118.4800033569336
19,2021-02-01 15:30:00,117.4800033569336,115.87999725341797,117.58000183105469,117.80999755859375
20,2021-02-02 15:30:00,118.6500015258789,117.87999725341797,119.33999633789062,120.86000061035156
21,2021-02-03 15:30:00,118.76000213623047,118.2699966430664,120.83000183105469,121.16999816894531
22,2021-02-04 15:30:00,121.02999877929688,119.27999877929688,119.83000183105469,121.47000122070312
23,2021-02-05 15:30:00,120.73999786376953,120.56999969482422,121.05999755859375,122.38999938964844
24,2021-02-08 15:30:00,121.61000061035156,120.20999908447266,120.88999938964844,122.47000122070312
25,2021-02-09 15:30:00,120.88999938964844,119.56999969482422,120.3499984741211,120.95999908447266
26,2021-02-10 15:30:00,120.87999725341797,120.3499984741211,122.77999877929688,123.12000274658203
27,2021-02-11 15:30:00,123.16000366210938,119.95999908447266,122.0999984741211,123.30999755859375
28,2021-02-12 15:30:00,121.94000244140625,121.37999725341797,122.7300033569336,122.87000274658203
29,2021-02-16 15:30:00,123.44999694824219,121.62999725341797,121.6500015258789,123.73999786376953
30,2021-02-17 15:30:00,121.18000030517578,119.66999816894531,120.62999725341797,121.98999786376953
31,2021-02-18 15:30:00,120.38999938964844,118.94000244140625,120.94000244140625,121.38999938964844
32,2021-02-19 15:30:00,121.3499984741211,121.26000213623047,122.25,122.91000366210938
33,2021-02-22 15:30:00,121.41999816894531,120.86000061035156,122.13999938964844,122.33999633789062
34,2021-02-23 15:30:00,122.66999816894531,120.30000305175781,121.9800033569336,123.62000274658203
35,2021-02-24 15:30:00,121.73999786376953,121.13999938964844,125.5,125.76000213623047
36,2021-02-25 15:30:00,125.41999816894531,123.86000061035156,124.27999877929688,125.73999786376953
37,2021-02-26 15:30:00,124.5199966430664,122.61000061035156,123.26000213623047,124.81999969482422
38,2021-03-01 15:30:00,124.41000366210938,124.41000366210938,127.37000274658203,129.4499969482422
39,2021-03-02 15:30:00,127.33999633789062,126.43000030517578,127.1500015258789,128.13999938964844
40,2021-03-03 15:30:00,127.25,126.87000274658203,126.98999786376953,129.0800018310547
41,2021-03-04 15:30:00,127.0199966430664,123.58000183105469,125.36000061035156,127.54000091552734
42,2021-03-05 15:30:00,126.70999908447266,126.01000213623047,130.05999755859375,130.63999938964844
43,2021-03-08 15:30:00,130.72999572753906,130.41000366210938,131.77999877929688,133.30999755859375
44,2021-03-09 15:30:00,132.44000244140625,130.77999877929688,130.9199981689453,132.44000244140625
45,2021-03-10 15:30:00,130.77000427246094,130.1699981689453,133.07000732421875,134.6699981689453
46,2021-03-11 15:30:00,132.9600067138672,132.5,133.86000061035156,134.8800048828125
47,2021-03-12 15:30:00,134.77999877929688,134.52000427246094,135.8300018310547,136.0500030517578
48,2021-03-15 14:30:00,135.25,133.38999938964844,135.75999450683594,135.8800048828125
49,2021-03-16 14:30:00,135.22999572753906,132.4600067138672,135.55999755859375,135.72000122070312
