,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,71.0,68.66000366210938,68.80999755859375,71.18000030517578
1,2021-01-05 15:30:00,68.87000274658203,68.08999633789062,68.5,69.54499816894531
2,2021-01-06 15:30:00,69.27999877929688,69.01000213623047,71.06999969482422,71.37999725341797
3,2021-01-07 15:30:00,71.54000091552734,70.91999816894531,72.55000305175781,72.83999633789062
4,2021-01-08 15:30:00,72.80999755859375,72.05000305175781,72.58000183105469,73.41000366210938
5,2021-01-11 15:30:00,71.80000305175781,70.91000366210938,71.08999633789062,72.29000091552734
6,2021-01-12 15:30:00,71.22000122070312,70.4000015258789,71.08999633789062,71.55000305175781
7,2021-01-13 15:30:00,71.20999908447266,69.93000030517578,70.19999694824219,71.68000030517578
8,2021-01-14 15:30:00,70.61000061035156,69.72000122070312,70.52999877929688,71.0999984741211
9,2021-01-15 15:30:00,70.1500015258789,69.33000183105469,70.22000122070312,70.54499816894531
10,2021-01-19 15:30:00,70.83999633789062,70.01000213623047,70.37999725341797,71.12000274658203
11,2021-01-20 15:30:00,70.33999633789062,70.0,70.19999694824219,70.9000015258789
12,2021-01-21 15:30:00,70.19999694824219,69.80000305175781,70.05999755859375,70.72000122070312
13,2021-01-22 15:30:00,69.93000030517578,68.69000244140625,69.31999969482422,70.05000305175781
14,2021-01-25 15:30:00,68.80000305175781,67.75,67.86000061035156,69.0
15,2021-01-26 15:30:00,68.0,66.94999694824219,67.0,68.4000015258789
16,2021-01-27 15:30:00,66.13999938964844,64.58000183105469,66.13999938964844,66.37999725341797
17,2021-01-28 15:30:00,67.08000183105469,66.19999694824219,66.79000091552734,67.81999969482422
18,2021-01-29 15:30:00,66.4800033569336,65.44999694824219,66.08000183105469,67.0999984741211
19,2021-02-01 15:30:00,66.4800033569336,66.0999984741211,66.62999725341797,66.91000366210938
20,2021-02-02 15:30:00,67.04000091552734,66.08000183105469,66.56999969482422,67.37000274658203
21,2021-02-03 15:30:00,66.48999786376953,65.87999725341797,66.25,66.83000183105469
22,2021-02-04 15:30:00,66.18000030517578,66.0,66.08000183105469,66.66999816894531
23,2021-02-05 15:30:00,67.70999908447266,67.70999908447266,68.9000015258789,70.02999877929688
24,2021-02-08 15:30:00,69.04000091552734,66.98999786376953,67.68000030517578,69.33000183105469
25,2021-02-09 15:30:00,67.75,67.33000183105469,68.23999786376953,68.5999984741211
26,2021-02-10 15:30:00,69.0,68.4800033569336,70.23999786376953,70.7699966430664
27,2021-02-11 15:30:00,70.61000061035156,69.58999633789062,70.52999877929688,71.43000030517578
28,2021-02-12 15:30:00,70.30000305175781,70.06999969482422,71.5199966430664,71.63999938964844
29,2021-02-16 15:30:00,71.26000213623047,69.66000366210938,69.80000305175781,71.88999938964844
30,2021-02-17 15:30:00,68.7300033569336,66.83999633789062,67.5999984741211,69.1500015258789
31,2021-02-18 15:30:00,67.19999694824219,66.07499694824219,66.69000244140625,67.69000244140625
32,2021-02-19 15:30:00,67.04000091552734,67.0,67.19000244140625,67.86000061035156
33,2021-02-22 15:30:00,66.54000091552734,66.29000091552734,67.08999633789062,67.94000244140625
34,2021-02-23 15:30:00,67.2300033569336,66.0,67.44000244140625,67.55999755859375
35,2021-02-24 15:30:00,67.5,67.19000244140625,67.63999938964844,68.41999816894531
36,2021-02-25 15:30:00,67.37999725341797,65.86000061035156,66.30999755859375,67.7300033569336
37,2021-02-26 15:30:00,66.52999877929688,65.5999984741211,65.81999969482422,66.62000274658203
38,2021-03-01 15:30:00,66.73999786376953,66.62000274658203,67.9800033569336,68.69499969482422
39,2021-03-02 15:30:00,67.87999725341797,67.26699829101562,68.08999633789062,68.19999694824219
40,2021-03-03 15:30:00,67.94999694824219,67.69000244140625,67.7300033569336,68.44000244140625
41,2021-03-04 15:30:00,67.72000122070312,65.66999816894531,66.44999694824219,68.06999969482422
42,2021-03-05 15:30:00,67.05999755859375,65.0,67.12000274658203,67.26000213623047
43,2021-03-08 15:30:00,67.62000274658203,66.9800033569336,68.83999633789062,70.0
44,2021-03-09 15:30:00,69.2300033569336,68.62999725341797,69.19999694824219,70.08000183105469
45,2021-03-10 15:30:00,69.3499984741211,69.0,69.45999908447266,70.02999877929688
46,2021-03-11 15:30:00,69.5199966430664,67.8499984741211,68.18000030517578,69.94999694824219
47,2021-03-12 15:30:00,68.0199966430664,66.94000244140625,67.58999633789062,68.19999694824219
48,2021-03-15 14:30:00,67.4800033569336,66.16999816894531,68.73999786376953,68.80000305175781
49,2021-03-16 14:30:00,68.7699966430664,66.83000183105469,66.88999938964844,68.94000244140625
50,2021-03-17 14:30:00,66.93000030517578,66.41000366210938,67.4800033569336,68.05000305175781
51,2021-03-18 14:30:00,67.52999877929688,67.4800033569336,68.13999938964844,68.62999725341797
52,2021-03-19 14:30:00,67.80000305175781,67.44000244140625,67.68000030517578,68.19000244140625
53,2021-03-22 14:30:00,67.55000305175781,66.47000122070312,68.20999908447266,68.30000305175781
54,2021-03-23 14:30:00,67.8499984741211,67.33000183105469,67.69999694824219,68.94000244140625
55,2021-03-24 14:30:00,68.22000122070312,68.07499694824219,69.26000213623047,69.83999633789062
56,2021-03-25 14:30:00,69.54000091552734,68.5009994506836,70.2300033569336,70.44999694824219
57,2021-03-26 14:30:00,70.55000305175781,70.11000061035156,71.26000213623047,71.38999938964844
58,2021-03-29 15:30:00,71.01000213623047,70.02999877929688,70.41999816894531,71.30000305175781
59,2021-03-30 15:30:00,70.41000366210938,70.41000366210938,71.41000366210938,72.05999755859375
60,2021-03-31 15:30:00,71.19999694824219,70.61000061035156,70.63999938964844,71.75
61,2021-04-01 15:30:00,71.43000030517578,69.41999816894531,70.9000015258789,71.43000030517578
62,2021-04-05 15:30:00,71.55999755859375,71.26000213623047,71.94000244140625,72.47000122070312
63,2021-04-06 15:30:00,71.80999755859375,70.87999725341797,71.19999694824219,72.30999755859375
64,2021-04-07 15:30:00,71.1500015258789,70.93000030517578,71.4000015258789,71.98999786376953
65,2021-04-08 15:30:00,71.2699966430664,70.2300033569336,70.25,71.44999694824219
