,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,74.13999938964844,70.75,72.30999755859375,74.37999725341797
1,2021-01-05 15:30:00,72.0199966430664,72.0199966430664,72.7699966430664,73.7699966430664
2,2021-01-06 15:30:00,73.23999786376953,73.01000213623047,76.0,76.05999755859375
3,2021-01-07 15:30:00,75.94000244140625,74.48999786376953,75.58999633789062,76.38999938964844
4,2021-01-08 15:30:00,75.52999877929688,75.20999908447266,77.55000305175781,77.81999969482422
5,2021-01-11 15:30:00,76.45999908447266,75.86000061035156,77.55000305175781,78.83999633789062
6,2021-01-12 15:30:00,77.23999786376953,77.0199966430664,78.37000274658203,79.95999908447266
7,2021-01-13 15:30:00,78.3499984741211,76.12999725341797,76.13999938964844,78.3499984741211
8,2021-01-14 15:30:00,76.5999984741211,74.95999908447266,75.51000213623047,77.5
9,2021-01-15 15:30:00,75.25,74.72000122070312,75.56999969482422,76.04000091552734
10,2021-01-19 15:30:00,76.04000091552734,74.81999969482422,74.87000274658203,76.20999908447266
11,2021-01-20 15:30:00,74.55000305175781,74.1500015258789,77.0199966430664,77.19000244140625
12,2021-01-21 15:30:00,76.9000015258789,76.31999969482422,76.83000183105469,77.23999786376953
13,2021-01-22 15:30:00,76.36000061035156,75.1500015258789,75.19000244140625,76.61000061035156
14,2021-01-25 15:30:00,73.0,71.87999725341797,73.0,74.12999725341797
15,2021-01-26 15:30:00,74.0199966430664,73.66000366210938,74.16999816894531,75.63999938964844
16,2021-01-27 15:30:00,73.25,71.58999633789062,72.0199966430664,74.19000244140625
17,2021-01-28 15:30:00,72.77999877929688,72.19999694824219,74.1500015258789,75.2699966430664
18,2021-01-29 15:30:00,73.80000305175781,71.37999725341797,71.51000213623047,73.80000305175781
19,2021-02-01 15:30:00,72.36000061035156,71.08999633789062,71.56999969482422,72.62999725341797
20,2021-02-02 15:30:00,70.0,69.95999908447266,73.02999877929688,73.80000305175781
21,2021-02-03 15:30:00,72.81999969482422,72.76000213623047,76.4000015258789,76.7699966430664
22,2021-02-04 15:30:00,76.38999938964844,75.80999755859375,76.5199966430664,77.30000305175781
23,2021-02-05 15:30:00,77.66000366210938,76.4800033569336,77.08000183105469,78.36000061035156
24,2021-02-08 15:30:00,77.4000015258789,76.29000091552734,76.91999816894531,78.05000305175781
25,2021-02-09 15:30:00,76.94000244140625,75.31999969482422,76.20999908447266,77.19000244140625
26,2021-02-10 15:30:00,76.73999786376953,75.76000213623047,76.13999938964844,77.61000061035156
27,2021-02-11 15:30:00,76.26000213623047,75.52999877929688,76.22000122070312,76.81999969482422
28,2021-02-12 15:30:00,75.79000091552734,75.38999938964844,76.23999786376953,76.66000366210938
29,2021-02-16 15:30:00,76.22000122070312,75.5,76.38999938964844,76.80000305175781
30,2021-02-17 15:30:00,76.08000183105469,74.47000122070312,74.88999938964844,76.08000183105469
31,2021-02-18 15:30:00,74.02999877929688,73.87999725341797,74.93000030517578,75.16000366210938
32,2021-02-19 15:30:00,75.2300033569336,75.04000091552734,76.70999908447266,77.2699966430664
33,2021-02-22 15:30:00,75.94999694824219,75.94999694824219,78.66000366210938,79.30999755859375
34,2021-02-23 15:30:00,78.73999786376953,78.31999969482422,79.12999725341797,80.0999984741211
35,2021-02-24 15:30:00,78.87000274658203,78.66000366210938,80.9800033569336,81.54000091552734
36,2021-02-25 15:30:00,81.29000091552734,79.87999725341797,80.4000015258789,81.80000305175781
37,2021-02-26 15:30:00,80.04000091552734,79.0199966430664,79.62999725341797,81.52999877929688
38,2021-03-01 15:30:00,80.44999694824219,80.18000030517578,80.91000366210938,81.87999725341797
39,2021-03-02 15:30:00,80.8499984741211,79.83000183105469,80.02999877929688,81.30000305175781
40,2021-03-03 15:30:00,80.37999725341797,80.2300033569336,81.5,82.5
41,2021-03-04 15:30:00,81.30999755859375,78.19999694824219,79.41999816894531,81.69999694824219
42,2021-03-05 15:30:00,80.75,78.36000061035156,81.79000091552734,82.0
43,2021-03-08 15:30:00,82.16000366210938,81.62999725341797,81.69999694824219,83.19000244140625
44,2021-03-09 15:30:00,81.3499984741211,79.05999755859375,79.36000061035156,81.69999694824219
45,2021-03-10 15:30:00,79.31999969482422,79.08999633789062,81.2300033569336,81.52999877929688
46,2021-03-11 15:30:00,81.6500015258789,80.43000030517578,81.02999877929688,81.87999725341797
47,2021-03-12 15:30:00,81.7300033569336,81.38999938964844,83.4000015258789,83.44999694824219
48,2021-03-15 14:30:00,83.19000244140625,82.72000122070312,83.23999786376953,83.97000122070312
49,2021-03-16 14:30:00,82.37999725341797,80.16999816894531,80.44999694824219,82.63999938964844
50,2021-03-17 14:30:00,80.94000244140625,80.26000213623047,80.76000213623047,81.8499984741211
51,2021-03-18 14:30:00,81.05000305175781,78.75,78.81999969482422,81.08000183105469
52,2021-03-19 14:30:00,78.54000091552734,77.55999755859375,79.69999694824219,80.72000122070312
