,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,72.2699966430664,70.22000122070312,70.66000366210938,72.36000061035156
1,2021-01-05 15:30:00,70.69999694824219,69.61000061035156,69.87000274658203,70.94000244140625
2,2021-01-06 15:30:00,70.0,69.91000366210938,71.36000061035156,71.66999816894531
3,2021-01-07 15:30:00,71.30000305175781,69.81999969482422,69.91000366210938,71.48999786376953
4,2021-01-08 15:30:00,70.4000015258789,69.5199966430664,69.93000030517578,70.4000015258789
5,2021-01-11 15:30:00,69.69999694824219,68.25,68.7300033569336,70.0999984741211
6,2021-01-12 15:30:00,68.43000030517578,66.91999816894531,67.91999816894531,68.6500015258789
7,2021-01-13 15:30:00,68.12000274658203,68.0,69.61000061035156,69.73999786376953
8,2021-01-14 15:30:00,69.87000274658203,68.3499984741211,68.45999908447266,69.94999694824219
9,2021-01-15 15:30:00,68.26000213623047,68.04000091552734,69.5999984741211,69.66999816894531
10,2021-01-19 15:30:00,69.81999969482422,68.94000244140625,69.4800033569336,69.91000366210938
11,2021-01-20 15:30:00,68.9800033569336,68.87000274658203,69.94000244140625,70.18000030517578
12,2021-01-21 15:30:00,69.04000091552734,68.94000244140625,69.1500015258789,69.9000015258789
13,2021-01-22 15:30:00,68.41000366210938,67.86000061035156,68.83000183105469,69.08999633789062
14,2021-01-25 15:30:00,68.69999694824219,68.62999725341797,70.63999938964844,70.68000030517578
15,2021-01-26 15:30:00,70.5999984741211,69.72000122070312,70.27999877929688,70.63999938964844
16,2021-01-27 15:30:00,69.91999816894531,69.72000122070312,71.54000091552734,73.08999633789062
17,2021-01-28 15:30:00,71.30999755859375,70.04000091552734,70.20999908447266,72.0
18,2021-01-29 15:30:00,70.06999969482422,69.5199966430664,70.77999877929688,71.41999816894531
19,2021-02-01 15:30:00,70.77999877929688,69.5199966430664,70.75,71.58000183105469
20,2021-02-02 15:30:00,70.9000015258789,70.19999694824219,70.26000213623047,72.04000091552734
21,2021-02-03 15:30:00,70.0199966430664,70.0,70.51000213623047,70.86000061035156
22,2021-02-04 15:30:00,70.5999984741211,70.02999877929688,70.58999633789062,71.0
23,2021-02-05 15:30:00,71.0199966430664,70.62000274658203,71.5,71.8499984741211
24,2021-02-08 15:30:00,71.77999877929688,71.02999877929688,71.27999877929688,71.95999908447266
25,2021-02-09 15:30:00,71.5199966430664,70.47000122070312,71.3499984741211,71.63999938964844
26,2021-02-10 15:30:00,71.80000305175781,71.37999725341797,72.30999755859375,72.31999969482422
27,2021-02-11 15:30:00,72.30999755859375,71.66000366210938,71.81999969482422,72.41999816894531
28,2021-02-12 15:30:00,71.87000274658203,70.69999694824219,71.05999755859375,72.08999633789062
29,2021-02-16 15:30:00,70.26000213623047,69.4000015258789,70.05000305175781,70.48999786376953
30,2021-02-17 15:30:00,70.16000366210938,69.69000244140625,70.16000366210938,70.5199966430664
31,2021-02-18 15:30:00,70.0,69.80999755859375,70.0199966430664,70.44999694824219
32,2021-02-19 15:30:00,69.51000213623047,67.94000244140625,68.18000030517578,69.63999938964844
33,2021-02-22 15:30:00,67.75,66.62999725341797,67.97000122070312,68.08000183105469
34,2021-02-23 15:30:00,68.56999969482422,67.30999755859375,67.66999816894531,68.69999694824219
35,2021-02-24 15:30:00,67.73999786376953,66.58999633789062,66.6500015258789,67.9000015258789
36,2021-02-25 15:30:00,66.69999694824219,66.61000061035156,67.1500015258789,67.3499984741211
37,2021-02-26 15:30:00,67.19000244140625,65.55999755859375,65.6500015258789,67.62000274658203
38,2021-03-01 15:30:00,66.12999725341797,66.05999755859375,67.04000091552734,67.5999984741211
39,2021-03-02 15:30:00,67.12999725341797,66.30999755859375,67.08000183105469,67.6500015258789
40,2021-03-03 15:30:00,66.83000183105469,66.4000015258789,67.43000030517578,67.62000274658203
41,2021-03-04 15:30:00,67.5,66.79000091552734,66.95999908447266,69.02999877929688
42,2021-03-05 15:30:00,67.36000061035156,66.81999969482422,68.30000305175781,68.66999816894531
43,2021-03-08 15:30:00,68.81999969482422,68.33000183105469,69.5,70.05000305175781
44,2021-03-09 15:30:00,69.0999984741211,68.86000061035156,69.69000244140625,69.97000122070312
45,2021-03-10 15:30:00,69.81999969482422,69.44000244140625,70.37000274658203,71.0199966430664
46,2021-03-11 15:30:00,69.93000030517578,69.56999969482422,69.81999969482422,70.55999755859375
47,2021-03-12 15:30:00,70.37999725341797,70.18000030517578,70.94000244140625,71.37000274658203
48,2021-03-15 14:30:00,71.26000213623047,71.2300033569336,71.81999969482422,72.22000122070312
49,2021-03-16 14:30:00,71.30000305175781,71.22000122070312,72.08000183105469,72.30999755859375
50,2021-03-17 14:30:00,72.31999969482422,71.7300033569336,71.79000091552734,72.93000030517578
51,2021-03-18 14:30:00,71.91999816894531,71.54000091552734,72.22000122070312,72.81999969482422
52,2021-03-19 14:30:00,72.58000183105469,71.68000030517578,72.30000305175781,72.87000274658203
53,2021-03-22 14:30:00,71.80999755859375,71.41000366210938,72.05000305175781,72.25
54,2021-03-23 14:30:00,71.94000244140625,71.88999938964844,73.23999786376953,73.4000015258789
55,2021-03-24 14:30:00,72.76000213623047,72.55999755859375,73.43000030517578,73.94000244140625
56,2021-03-25 14:30:00,73.93000030517578,73.3499984741211,74.2699966430664,74.73999786376953
57,2021-03-26 14:30:00,73.9000015258789,73.44999694824219,74.44000244140625,74.5
58,2021-03-29 15:30:00,74.44000244140625,74.26000213623047,75.44999694824219,76.05000305175781
59,2021-03-30 15:30:00,75.25,73.94000244140625,74.37999725341797,75.27999877929688
60,2021-03-31 15:30:00,74.12000274658203,74.0999984741211,74.80000305175781,74.94000244140625
61,2021-04-01 15:30:00,74.51000213623047,73.81999969482422,74.29000091552734,74.73999786376953
62,2021-04-05 15:30:00,74.4000015258789,74.36000061035156,75.27999877929688,75.54000091552734
63,2021-04-06 15:30:00,74.98999786376953,74.75,75.69000244140625,75.69000244140625
64,2021-04-07 15:30:00,75.76000213623047,74.94000244140625,75.30999755859375,76.06999969482422
65,2021-04-08 15:30:00,75.6500015258789,75.02999877929688,75.12000274658203,75.70999908447266
66,2021-04-09 15:30:00,75.0,75.0,75.16999816894531,75.5999984741211
67,2021-04-12 15:30:00,75.3499984741211,75.12000274658203,75.31999969482422,76.0
68,2021-04-13 15:30:00,75.01000213623047,74.81999969482422,75.87000274658203,76.05999755859375
69,2021-04-14 15:30:00,75.56999969482422,75.31999969482422,76.16000366210938,76.18000030517578
70,2021-04-15 15:30:00,75.95999908447266,75.95999908447266,77.19000244140625,77.23999786376953
71,2021-04-16 15:30:00,77.47000122070312,77.37999725341797,78.20999908447266,78.4800033569336
72,2021-04-19 15:30:00,78.4800033569336,77.63999938964844,78.3499984741211,78.56999969482422
73,2021-04-20 15:30:00,78.5,78.3499984741211,79.3499984741211,79.80000305175781
74,2021-04-21 15:30:00,79.48999786376953,78.2699966430664,78.36000061035156,79.75
75,2021-04-22 15:30:00,78.18000030517578,77.72000122070312,78.11000061035156,78.43000030517578
76,2021-04-23 15:30:00,78.0999984741211,77.38999938964844,77.44999694824219,78.27999877929688
77,2021-04-26 15:30:00,77.44999694824219,76.6500015258789,76.87000274658203,77.62999725341797
78,2021-04-27 15:30:00,76.9000015258789,76.12000274658203,76.19000244140625,76.94000244140625
79,2021-04-28 15:30:00,76.5199966430664,75.81999969482422,76.20999908447266,76.68000030517578
80,2021-04-29 15:30:00,76.08000183105469,76.08000183105469,76.70999908447266,76.98999786376953
81,2021-04-30 15:30:00,77.05000305175781,76.25,77.41000366210938,77.43000030517578
82,2021-05-03 15:30:00,77.5,77.3499984741211,77.75,78.66999816894531
83,2021-05-04 15:30:00,77.91999816894531,77.56999969482422,78.12000274658203,78.62999725341797
84,2021-05-05 15:30:00,78.0,76.08999633789062,76.88999938964844,78.33000183105469
85,2021-05-06 15:30:00,77.19999694824219,76.56999969482422,77.86000061035156,77.98999786376953
86,2021-05-07 15:30:00,78.12000274658203,78.08999633789062,78.08999633789062,80.12999725341797
87,2021-05-10 15:30:00,78.4000015258789,78.4000015258789,79.8499984741211,80.43000030517578
88,2021-05-11 15:30:00,80.08000183105469,78.55999755859375,79.33999633789062,80.33999633789062
89,2021-05-12 15:30:00,79.48999786376953,77.76000213623047,77.9000015258789,79.54000091552734
90,2021-05-13 15:30:00,77.62999725341797,77.62999725341797,79.27999877929688,79.81999969482422
91,2021-05-14 15:30:00,79.61000061035156,78.87000274658203,78.97000122070312,80.0999984741211
92,2021-05-17 15:30:00,79.08000183105469,78.72000122070312,78.7300033569336,79.91000366210938
93,2021-05-18 15:30:00,77.87999725341797,77.23999786376953,77.73999786376953,78.0999984741211
94,2021-05-19 15:30:00,77.69000244140625,77.12000274658203,77.9800033569336,78.05999755859375
95,2021-05-20 15:30:00,78.12999725341797,78.12999725341797,78.41999816894531,79.33999633789062
