,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,352.7799987792969,350.010009765625,362.3900146484375,385.0
1,2021-01-05 15:30:00,362.0,356.010009765625,375.489990234375,376.4200134277344
2,2021-01-06 15:30:00,376.9800109863281,365.4200134277344,368.8900146484375,378.80999755859375
3,2021-01-07 15:30:00,373.0799865722656,355.17999267578125,356.1700134277344,374.3800048828125
4,2021-01-08 15:30:00,356.20001220703125,355.5,368.3299865722656,369.92999267578125
5,2021-01-11 15:30:00,366.30999755859375,363.29998779296875,372.19000244140625,375.9700012207031
6,2021-01-12 15:30:00,373.32000732421875,372.989990234375,382.510009765625,385.69000244140625
7,2021-01-13 15:30:00,382.6400146484375,381.0,386.9599914550781,391.1099853515625
8,2021-01-14 15:30:00,386.1199951171875,386.010009765625,388.1199951171875,393.239990234375
9,2021-01-15 15:30:00,386.8900146484375,377.7300109863281,382.5899963378906,386.8900146484375
10,2021-01-19 15:30:00,387.010009765625,384.80999755859375,387.2200012207031,390.6700134277344
11,2021-01-20 15:30:00,387.75,386.3500061035156,387.75,390.95001220703125
12,2021-01-21 15:30:00,385.67999267578125,383.32000732421875,387.67999267578125,390.07000732421875
13,2021-01-22 15:30:00,384.4200134277344,384.2699890136719,389.1700134277344,390.5199890136719
14,2021-01-25 15:30:00,386.2799987792969,383.1400146484375,385.95001220703125,389.32000732421875
15,2021-01-26 15:30:00,389.3399963378906,383.20001220703125,383.67999267578125,390.0
16,2021-01-27 15:30:00,383.5799865722656,379.1000061035156,387.6199951171875,392.29998779296875
17,2021-01-28 15:30:00,389.8299865722656,366.1300048828125,367.95001220703125,391.9100036621094
18,2021-01-29 15:30:00,367.8999938964844,353.82000732421875,357.010009765625,369.4800109863281
19,2021-02-01 15:30:00,366.0,362.2200012207031,373.4599914550781,374.2300109863281
20,2021-02-02 15:30:00,377.4700012207031,374.2799987792969,383.7699890136719,386.79998779296875
21,2021-02-03 15:30:00,380.7099914550781,376.2699890136719,378.5299987792969,384.4200134277344
22,2021-02-04 15:30:00,378.7699890136719,378.7699890136719,387.44000244140625,387.4599914550781
23,2021-02-05 15:30:00,387.3599853515625,383.010009765625,385.1600036621094,390.9800109863281
24,2021-02-08 15:30:00,386.04998779296875,383.29998779296875,387.05999755859375,388.6600036621094
25,2021-02-09 15:30:00,385.92999267578125,384.3399963378906,389.6499938964844,390.5299987792969
26,2021-02-10 15:30:00,389.95001220703125,386.2699890136719,388.30999755859375,392.1000061035156
27,2021-02-11 15:30:00,387.94000244140625,385.7099914550781,388.9599914550781,394.8399963378906
28,2021-02-12 15:30:00,385.4700012207031,383.3800048828125,387.9100036621094,389.6300048828125
29,2021-02-16 15:30:00,395.2799987792969,389.5899963378906,390.3699951171875,396.760009765625
30,2021-02-17 15:30:00,390.25,389.8599853515625,403.239990234375,409.4800109863281
31,2021-02-18 15:30:00,399.4800109863281,397.0899963378906,408.510009765625,412.3800048828125
32,2021-02-19 15:30:00,413.30999755859375,404.1099853515625,405.9100036621094,413.30999755859375
33,2021-02-22 15:30:00,403.5899963378906,397.8999938964844,398.1099853515625,406.1499938964844
34,2021-02-23 15:30:00,385.44000244140625,377.7799987792969,380.9100036621094,390.989990234375
35,2021-02-24 15:30:00,384.3299865722656,383.1099853515625,390.82000732421875,395.0199890136719
36,2021-02-25 15:30:00,389.42999267578125,372.75,378.04998779296875,389.42999267578125
37,2021-02-26 15:30:00,380.7300109863281,370.1099853515625,371.0,380.7300109863281
38,2021-03-01 15:30:00,376.6199951171875,376.6199951171875,380.2900085449219,384.0799865722656
39,2021-03-02 15:30:00,380.260009765625,373.3299865722656,374.80999755859375,380.42999267578125
40,2021-03-03 15:30:00,375.2300109863281,370.1199951171875,370.6300048828125,377.8999938964844
41,2021-03-04 15:30:00,369.32000732421875,354.1700134277344,367.6600036621094,370.760009765625
