,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,151.13592529296875,146.4077606201172,148.69903564453125,151.93203735351562
1,2021-01-05 15:30:00,148.58251953125,148.291259765625,151.2718505859375,152.6116485595703
2,2021-01-06 15:30:00,151.1165008544922,151.1165008544922,155.58251953125,155.9514617919922
3,2021-01-07 15:30:00,155.66018676757812,153.8058319091797,154.66018676757812,156.65048217773438
4,2021-01-08 15:30:00,155.62135314941406,153.74757385253906,154.3203887939453,157.1747589111328
5,2021-01-11 15:30:00,152.21359252929688,151.03883361816406,154.36892700195312,154.50485229492188
6,2021-01-12 15:30:00,153.74757385253906,152.4660186767578,155.1747589111328,155.37864685058594
7,2021-01-13 15:30:00,155.78640747070312,154.91262817382812,158.20388793945312,159.20388793945312
8,2021-01-14 15:30:00,157.65048217773438,157.65048217773438,157.8834991455078,161.0970916748047
9,2021-01-15 15:30:00,157.45631408691406,154.8834991455078,155.45631408691406,157.9514617919922
10,2021-01-19 15:30:00,156.5922393798828,154.65048217773438,155.2718505859375,156.89320373535156
11,2021-01-20 15:30:00,155.291259765625,154.08737182617188,158.69903564453125,159.33981323242188
12,2021-01-21 15:30:00,159.291259765625,157.79611206054688,158.21359252929688,160.6796112060547
13,2021-01-22 15:30:00,157.126220703125,155.91262817382812,156.3203887939453,158.0
14,2021-01-25 15:30:00,155.86407470703125,151.92233276367188,154.66990661621094,156.31068420410156
15,2021-01-26 15:30:00,155.58251953125,152.7378692626953,153.6116485595703,156.5339813232422
16,2021-01-27 15:30:00,150.708740234375,147.5922393798828,148.15533447265625,153.126220703125
17,2021-01-28 15:30:00,149.708740234375,148.4368896484375,152.45631408691406,154.4368896484375
18,2021-01-29 15:30:00,151.45631408691406,147.42718505859375,149.1941680908203,152.22329711914062
19,2021-02-01 15:30:00,150.35922241210938,147.8058319091797,149.41748046875,151.4660186767578
20,2021-02-02 15:30:00,150.64077758789062,150.35922241210938,153.8834991455078,156.0
21,2021-02-03 15:30:00,153.18446350097656,151.3203887939453,153.94174194335938,154.4077606201172
22,2021-02-04 15:30:00,155.2621307373047,153.63107299804688,156.0485382080078,159.1941680908203
23,2021-02-05 15:30:00,165.0970916748047,153.86407470703125,155.23301696777344,165.0970916748047
24,2021-02-08 15:30:00,155.50485229492188,152.66990661621094,155.15533447265625,156.49514770507812
25,2021-02-09 15:30:00,155.1456298828125,153.126220703125,154.51455688476562,155.5922393798828
26,2021-02-10 15:30:00,155.33981323242188,154.873779296875,155.66990661621094,157.71844482421875
27,2021-02-11 15:30:00,156.78640747070312,155.33981323242188,157.48544311523438,159.10679626464844
28,2021-02-12 15:30:00,156.5533905029297,155.66990661621094,156.6796112060547,157.76698303222656
29,2021-02-16 15:30:00,157.06796264648438,154.86407470703125,155.69903564453125,157.06796264648438
30,2021-02-17 15:30:00,154.81553649902344,152.54368591308594,153.96116638183594,154.91262817382812
31,2021-02-18 15:30:00,153.0970916748047,149.98057556152344,152.2427215576172,153.4660186767578
32,2021-02-19 15:30:00,152.4466094970703,151.36892700195312,152.10679626464844,153.33981323242188
33,2021-02-22 15:30:00,151.0970916748047,150.3203887939453,155.66990661621094,156.47572326660156
34,2021-02-23 15:30:00,157.00970458984375,155.8252410888672,157.15533447265625,159.7281494140625
35,2021-02-24 15:30:00,157.35922241210938,157.22329711914062,158.92233276367188,160.39805603027344
36,2021-02-25 15:30:00,158.20388793945312,157.48544311523438,159.708740234375,160.5533905029297
37,2021-02-26 15:30:00,160.42718505859375,156.76698303222656,158.31068420410156,161.51455688476562
38,2021-03-01 15:30:00,160.21359252929688,157.93203735351562,158.64077758789062,161.6116485595703
39,2021-03-02 15:30:00,158.57281494140625,155.52427673339844,156.49514770507812,158.94174194335938
40,2021-03-03 15:30:00,156.5631103515625,153.2427215576172,155.0970916748047,157.0485382080078
41,2021-03-04 15:30:00,155.07766723632812,149.96116638183594,151.69903564453125,155.07766723632812
42,2021-03-05 15:30:00,153.33981323242188,149.6116485595703,153.8834991455078,154.77670288085938
43,2021-03-08 15:30:00,154.15533447265625,151.86407470703125,151.94174194335938,156.21359252929688
44,2021-03-09 15:30:00,153.0,151.9514617919922,152.0970916748047,155.86407470703125
45,2021-03-10 15:30:00,153.34951782226562,152.1941680908203,155.71844482421875,156.63107299804688
46,2021-03-11 15:30:00,155.63107299804688,154.37864685058594,155.63107299804688,156.93203735351562
47,2021-03-12 15:30:00,155.291259765625,155.0485382080078,158.4077606201172,158.6796112060547
48,2021-03-15 14:30:00,159.2621307373047,155.89320373535156,156.76698303222656,160.66990661621094
49,2021-03-16 14:30:00,156.31068420410156,153.86407470703125,155.58251953125,156.31068420410156
50,2021-03-17 14:30:00,154.9708709716797,153.33009338378906,155.84466552734375,156.74757385253906
51,2021-03-18 14:30:00,155.31068420410156,153.873779296875,154.2621307373047,156.37864685058594
52,2021-03-19 14:30:00,153.84466552734375,153.0485382080078,155.49514770507812,156.94174194335938
53,2021-03-22 14:30:00,155.0291290283203,154.45631408691406,155.57281494140625,156.30096435546875
54,2021-03-23 14:30:00,154.8834991455078,150.66018676757812,151.5922393798828,155.48544311523438
55,2021-03-24 14:30:00,152.65048217773438,152.0,152.86407470703125,154.01942443847656
56,2021-03-25 14:30:00,153.708740234375,150.36892700195312,153.28155517578125,153.708740234375
57,2021-03-26 14:30:00,153.7378692626953,152.708740234375,156.62135314941406,156.78640747070312
