,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,385.6600036621094,378.75,387.3399963378906,392.0
1,2021-01-05 15:30:00,382.32000732421875,376.3999938964844,386.1600036621094,388.04998779296875
2,2021-01-06 15:30:00,393.5,390.42999267578125,415.510009765625,418.3599853515625
3,2021-01-07 15:30:00,423.239990234375,421.510009765625,431.3399963378906,437.55999755859375
4,2021-01-08 15:30:00,433.1499938964844,412.2300109863281,424.0299987792969,433.1499938964844
5,2021-01-11 15:30:00,420.8699951171875,419.79998779296875,434.05999755859375,434.4599914550781
6,2021-01-12 15:30:00,434.4100036621094,430.1199951171875,446.7200012207031,448.5199890136719
7,2021-01-13 15:30:00,448.260009765625,438.07000732421875,442.19000244140625,449.9200134277344
8,2021-01-14 15:30:00,445.0,443.3500061035156,465.6300048828125,474.3999938964844
9,2021-01-15 15:30:00,462.7900085449219,450.94000244140625,461.42999267578125,466.3399963378906
10,2021-01-19 15:30:00,471.1700134277344,461.2300109863281,470.6600036621094,474.8999938964844
11,2021-01-20 15:30:00,476.0199890136719,457.510009765625,462.7099914550781,477.1199951171875
12,2021-01-21 15:30:00,464.5799865722656,453.1099853515625,455.5899963378906,465.69000244140625
13,2021-01-22 15:30:00,480.19000244140625,473.8500061035156,480.1499938964844,497.8500061035156
14,2021-01-25 15:30:00,477.94000244140625,467.05999755859375,480.75,482.0
15,2021-01-26 15:30:00,483.9700012207031,479.82000732421875,482.1099853515625,488.6499938964844
16,2021-01-27 15:30:00,465.1000061035156,447.3699951171875,448.1000061035156,473.3299865722656
17,2021-01-28 15:30:00,456.6199951171875,449.70001220703125,451.9599914550781,459.92999267578125
18,2021-01-29 15:30:00,449.3599853515625,435.7699890136719,437.7799987792969,457.4200134277344
19,2021-02-01 15:30:00,444.6600036621094,438.0299987792969,456.5299987792969,458.5
20,2021-02-02 15:30:00,462.79998779296875,460.57000732421875,468.1099853515625,474.3800048828125
21,2021-02-03 15:30:00,467.1199951171875,464.1000061035156,472.32000732421875,474.4200134277344
22,2021-02-04 15:30:00,470.5,468.2099914550781,489.489990234375,493.4200134277344
23,2021-02-05 15:30:00,495.9599914550781,483.5899963378906,490.9100036621094,497.3500061035156
24,2021-02-08 15:30:00,489.260009765625,489.260009765625,504.1600036621094,504.8999938964844
25,2021-02-09 15:30:00,501.5,501.0,504.95001220703125,509.70001220703125
26,2021-02-10 15:30:00,507.6499938964844,495.0,500.989990234375,508.55999755859375
27,2021-02-11 15:30:00,503.57000732421875,491.92999267578125,500.3900146484375,509.3299865722656
28,2021-02-12 15:30:00,502.260009765625,499.55999755859375,506.5,507.4700012207031
29,2021-02-16 15:30:00,510.0,509.6499938964844,525.1500244140625,528.52001953125
30,2021-02-17 15:30:00,519.75,516.2899780273438,530.1199951171875,532.0700073242188
31,2021-02-18 15:30:00,529.4099731445312,514.22998046875,522.239990234375,530.489990234375
32,2021-02-19 15:30:00,525.1799926757812,525.1799926757812,540.4000244140625,540.9099731445312
33,2021-02-22 15:30:00,540.77001953125,534.27001953125,536.72998046875,545.3900146484375
34,2021-02-23 15:30:00,535.239990234375,495.6300048828125,522.8599853515625,535.239990234375
35,2021-02-24 15:30:00,525.0,519.27001953125,540.1300048828125,540.27001953125
36,2021-02-25 15:30:00,548.0,520.3900146484375,523.1300048828125,550.4000244140625
37,2021-02-26 15:30:00,514.280029296875,504.5899963378906,505.3599853515625,524.239990234375
38,2021-03-01 15:30:00,518.47998046875,514.6900024414062,531.25,538.530029296875
39,2021-03-02 15:30:00,528.5599975585938,520.4600219726562,521.25,533.3400268554688
40,2021-03-03 15:30:00,528.260009765625,513.4199829101562,514.469970703125,530.8200073242188
41,2021-03-04 15:30:00,511.2900085449219,486.1300048828125,502.489990234375,518.1199951171875
