,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,140.6300048828125,134.32000732421875,135.64999389648438,140.66000366210938
1,2021-01-05 15:30:00,135.72000122070312,133.1199951171875,134.52999877929688,136.4499969482422
2,2021-01-06 15:30:00,136.1300048828125,135.4600067138672,139.10000610351562,139.13999938964844
3,2021-01-07 15:30:00,139.52000427246094,137.72000122070312,139.07000732421875,139.72000122070312
4,2021-01-08 15:30:00,139.2100067138672,137.89999389648438,139.64999389648438,139.77000427246094
5,2021-01-11 15:30:00,138.67999267578125,137.22000122070312,137.42999267578125,139.35000610351562
6,2021-01-12 15:30:00,137.52999877929688,137.3699951171875,140.4199981689453,140.7100067138672
7,2021-01-13 15:30:00,140.00999450683594,139.60000610351562,142.25,142.74000549316406
8,2021-01-14 15:30:00,142.42999267578125,141.11000061035156,142.32000732421875,143.1300048828125
9,2021-01-15 15:30:00,141.83999633789062,141.07000732421875,143.24000549316406,144.1199951171875
10,2021-01-19 15:30:00,143.6300048828125,142.0399932861328,143.50999450683594,144.2899932861328
11,2021-01-20 15:30:00,143.27999877929688,142.6699981689453,145.02000427246094,145.5500030517578
12,2021-01-21 15:30:00,148.1300048828125,147.10000610351562,148.72000122070312,152.2899932861328
13,2021-01-22 15:30:00,146.83999633789062,144.4499969482422,145.83999633789062,147.97000122070312
14,2021-01-25 15:30:00,144.5,143.25999450683594,146.36000061035156,146.55999755859375
15,2021-01-26 15:30:00,146.80999755859375,143.69000244140625,143.7100067138672,147.55999755859375
16,2021-01-27 15:30:00,141.8699951171875,139.3000030517578,139.5,143.9199981689453
17,2021-01-28 15:30:00,140.27999877929688,139.11000061035156,140.0,141.3800048828125
18,2021-01-29 15:30:00,138.97000122070312,135.8699951171875,136.3000030517578,138.97000122070312
19,2021-02-01 15:30:00,137.0800018310547,135.88999938964844,138.2100067138672,138.5
20,2021-02-02 15:30:00,139.16000366210938,138.25,139.8300018310547,140.69000244140625
21,2021-02-03 15:30:00,139.41000366210938,138.02000427246094,138.66000366210938,140.35000610351562
22,2021-02-04 15:30:00,139.24000549316406,138.7899932861328,143.92999267578125,144.17999267578125
23,2021-02-05 15:30:00,144.66000366210938,143.57000732421875,144.83999633789062,146.47999572753906
24,2021-02-08 15:30:00,144.5800018310547,143.85000610351562,146.1999969482422,146.24000549316406
25,2021-02-09 15:30:00,146.1300048828125,145.67999267578125,147.16000366210938,147.1699981689453
26,2021-02-10 15:30:00,147.2100067138672,145.3300018310547,145.92999267578125,147.69000244140625
27,2021-02-11 15:30:00,146.0,145.5800018310547,146.33999633789062,147.17999267578125
28,2021-02-12 15:30:00,145.83999633789062,144.83999633789062,145.9600067138672,147.13999938964844
29,2021-02-16 15:30:00,147.00999450683594,145.6699981689453,147.4199981689453,147.9199981689453
30,2021-02-17 15:30:00,146.91000366210938,146.75999450683594,148.4499969482422,148.82000732421875
31,2021-02-18 15:30:00,148.30999755859375,146.36000061035156,147.69000244140625,148.41000366210938
32,2021-02-19 15:30:00,148.13999938964844,145.74000549316406,145.91000366210938,148.1699981689453
33,2021-02-22 15:30:00,145.8300018310547,144.88999938964844,147.8699951171875,148.0
