,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,60.25193786621094,57.96511459350586,58.003875732421875,60.3294563293457
1,2021-01-05 15:30:00,58.13953399658203,58.08139419555664,58.29457473754883,58.86627960205078
2,2021-01-06 15:30:00,58.72092819213867,57.50968933105469,57.80038833618164,58.788761138916016
3,2021-01-07 15:30:00,57.91666793823242,56.74418640136719,57.07364273071289,57.92635726928711
4,2021-01-08 15:30:00,57.1705436706543,57.03488540649414,57.887596130371094,58.003875732421875
5,2021-01-11 15:30:00,57.73255920410156,57.422481536865234,57.577518463134766,57.97480773925781
6,2021-01-12 15:30:00,55.27131652832031,55.23255920410156,56.01744079589844,56.15310287475586
7,2021-01-13 15:30:00,56.43410873413086,55.73643493652344,55.988372802734375,57.03488540649414
8,2021-01-14 15:30:00,56.34689712524414,55.88178253173828,56.03682327270508,56.414730072021484
9,2021-01-15 15:30:00,56.25,55.61046600341797,56.83139419555664,57.093021392822266
10,2021-01-19 15:30:00,57.1705436706543,55.988372802734375,56.33720779418945,57.1705436706543
11,2021-01-20 15:30:00,56.395347595214844,56.22092819213867,57.151161193847656,57.3449592590332
12,2021-01-21 15:30:00,56.67635726928711,56.37596893310547,57.25775146484375,57.62596893310547
13,2021-01-22 15:30:00,57.08333206176758,56.92829513549805,57.9844970703125,58.09108352661133
14,2021-01-25 15:30:00,58.13953399658203,57.781009674072266,58.50775146484375,59.38953399658203
15,2021-01-26 15:30:00,58.57558059692383,58.41085433959961,58.788761138916016,59.2829475402832
16,2021-01-27 15:30:00,58.38178253173828,58.246124267578125,58.488372802734375,59.27325439453125
17,2021-01-28 15:30:00,58.38178253173828,58.29457473754883,59.06007766723633,59.835269927978516
18,2021-01-29 15:30:00,58.27519226074219,57.07364273071289,57.22868347167969,59.011627197265625
19,2021-02-01 15:30:00,57.606590270996094,57.0155029296875,58.29457473754883,58.362403869628906
20,2021-02-02 15:30:00,58.29457473754883,57.945735931396484,58.44961166381836,58.9050407409668
21,2021-02-03 15:30:00,58.19767379760742,57.80038833618164,58.585269927978516,58.730621337890625
22,2021-02-04 15:30:00,58.7015495300293,58.585269927978516,59.06007766723633,59.53488540649414
23,2021-02-05 15:30:00,59.24418640136719,59.098838806152344,59.2829475402832,59.52519226074219
24,2021-02-08 15:30:00,59.312015533447266,58.895347595214844,59.011627197265625,59.39922332763672
25,2021-02-09 15:30:00,59.08914566040039,59.011627197265625,59.82558059692383,59.87403106689453
26,2021-02-10 15:30:00,60.19379806518555,60.02907180786133,60.562015533447266,61.52131652832031
27,2021-02-11 15:30:00,60.70736312866211,60.45542526245117,60.97868347167969,61.07558059692383
28,2021-02-12 15:30:00,60.67829513549805,60.17441940307617,60.52325439453125,61.16279220581055
29,2021-02-16 15:30:00,60.70736312866211,59.379844665527344,59.78682327270508,60.862403869628906
30,2021-02-17 15:30:00,59.69961166381836,59.195735931396484,59.8449592590332,60.02907180786133
31,2021-02-18 15:30:00,59.70930099487305,58.953487396240234,59.031009674072266,59.82558059692383
32,2021-02-19 15:30:00,59.32170486450195,59.137596130371094,59.195735931396484,60.17441940307617
33,2021-02-22 15:30:00,59.36046600341797,59.20542526245117,60.17441940307617,60.45542526245117
34,2021-02-23 15:30:00,60.60077667236328,59.60271453857422,60.445735931396484,60.872093200683594
35,2021-02-24 15:30:00,60.39728546142578,60.00968933105469,60.4360466003418,60.69767379760742
36,2021-02-25 15:30:00,60.59108352661133,59.17635726928711,59.680233001708984,61.812015533447266
37,2021-02-26 15:30:00,59.45736312866211,58.33333206176758,58.39147186279297,60.00968933105469
38,2021-03-01 15:30:00,59.27325439453125,58.57558059692383,58.63372039794922,59.835269927978516
39,2021-03-02 15:30:00,58.62403106689453,57.85852813720703,58.49806213378906,58.83720779418945
40,2021-03-03 15:30:00,58.49806213378906,58.430233001708984,58.895347595214844,59.593021392822266
41,2021-03-04 15:30:00,58.72092819213867,56.879844665527344,57.606590270996094,59.04069900512695
42,2021-03-05 15:30:00,57.819766998291016,56.46317672729492,58.10077667236328,58.19767379760742
43,2021-03-08 15:30:00,58.22674560546875,57.83914566040039,58.56589126586914,59.26356506347656
44,2021-03-09 15:30:00,58.604652404785156,58.14922332763672,58.827518463134766,59.69961166381836
45,2021-03-10 15:30:00,58.827518463134766,58.7984504699707,59.5155029296875,59.90310287475586
46,2021-03-11 15:30:00,59.76744079589844,58.769378662109375,59.90310287475586,60.562015533447266
47,2021-03-12 15:30:00,59.922481536865234,59.53488540649414,60.97868347167969,61.027130126953125
48,2021-03-15 14:30:00,61.269378662109375,60.77519226074219,61.937984466552734,62.28682327270508
49,2021-03-16 14:30:00,62.0155029296875,61.327518463134766,61.97674560546875,62.461238861083984
50,2021-03-17 14:30:00,61.82170486450195,61.48255920410156,61.89922332763672,62.20930099487305
51,2021-03-18 14:30:00,61.56007766723633,60.968990325927734,61.25,61.89922332763672
52,2021-03-19 14:30:00,61.172481536865234,59.622093200683594,59.835269927978516,61.414730072021484
53,2021-03-22 14:30:00,59.87403106689453,59.52519226074219,60.52325439453125,60.804264068603516
54,2021-03-23 14:30:00,60.503875732421875,60.36821746826172,60.99806213378906,61.37596893310547
55,2021-03-24 14:30:00,60.99806213378906,60.930233001708984,61.269378662109375,62.238372802734375
56,2021-03-25 14:30:00,61.0949592590332,60.47480773925781,61.92829513549805,62.054264068603516
57,2021-03-26 14:30:00,62.10271453857422,61.44379806518555,62.22868347167969,62.58720779418945
58,2021-03-29 15:30:00,62.20930099487305,61.48255920410156,62.218990325927734,62.59689712524414
59,2021-03-30 15:30:00,61.9670524597168,61.753875732421875,62.13178253173828,62.393409729003906
60,2021-03-31 15:30:00,61.83139419555664,61.453487396240234,61.531009674072266,62.277130126953125
61,2021-04-01 15:30:00,61.94767379760742,61.66666793823242,63.09108352661133,63.129844665527344
62,2021-04-05 15:30:00,63.20736312866211,62.519378662109375,63.22674560546875,63.4205436706543
63,2021-04-06 15:30:00,63.120155334472656,62.62596893310547,63.11046600341797,63.41085433959961
64,2021-04-07 15:30:00,63.08139419555664,62.9360466003418,63.51744079589844,63.643409729003906
65,2021-04-08 15:30:00,63.50775146484375,63.29457473754883,63.38178253173828,63.75968933105469
66,2021-04-09 15:30:00,63.468990325927734,62.95542526245117,63.16860580444336,63.62403106689453
67,2021-04-12 15:30:00,63.35271453857422,62.703487396240234,63.63372039794922,63.7015495300293
68,2021-04-13 15:30:00,63.28488540649414,63.19767379760742,63.953487396240234,63.99224853515625
69,2021-04-14 15:30:00,63.93410873413086,63.246124267578125,63.33333206176758,64.00193786621094
70,2021-04-15 15:30:00,63.86627960205078,63.672481536865234,64.84496307373047,64.87403106689453
71,2021-04-16 15:30:00,65.08721160888672,64.74806213378906,64.94185638427734,65.29069519042969
72,2021-04-19 15:30:00,65.1065902709961,64.52519226074219,65.25193786621094,65.34883880615234
73,2021-04-20 15:30:00,65.22286987304688,65.12596893310547,66.46318054199219,66.54069519042969
74,2021-04-21 15:30:00,66.60852813720703,66.31782531738281,67.1899185180664,67.38372039794922
75,2021-04-22 15:30:00,67.44185638427734,66.82170867919922,66.93798065185547,67.8779067993164
76,2021-04-23 15:30:00,67.33527374267578,66.78294372558594,67.24806213378906,67.47093200683594
77,2021-04-26 15:30:00,67.66472625732422,66.95736694335938,67.17053985595703,67.8100814819336
78,2021-04-27 15:30:00,67.19961547851562,66.65697479248047,66.72480773925781,67.24806213378906
79,2021-04-28 15:30:00,66.8313980102539,66.37596893310547,66.47286987304688,67.18022918701172
80,2021-04-29 15:30:00,67.84883880615234,66.8410873413086,67.16085052490234,69.6124038696289
81,2021-04-30 15:30:00,66.68605041503906,65.71705627441406,67.00581359863281,67.19961547851562
82,2021-05-03 15:30:00,67.10271453857422,66.50193786621094,66.55038452148438,67.25775146484375
83,2021-05-04 15:30:00,66.69573974609375,66.56977081298828,66.96705627441406,67.69379425048828
84,2021-05-05 15:30:00,66.54069519042969,64.66085052490234,65.05814361572266,66.68605041503906
85,2021-05-06 15:30:00,65.21318054199219,64.93217468261719,65.45542907714844,65.78488159179688
86,2021-05-07 15:30:00,65.22286987304688,65.22286987304688,65.98837280273438,66.32752227783203
87,2021-05-10 15:30:00,66.31782531738281,65.40697479248047,65.44573974609375,66.65697479248047
88,2021-05-11 15:30:00,64.98062133789062,63.72092819213867,64.1375961303711,65.06782531738281
89,2021-05-12 15:30:00,63.93410873413086,62.519378662109375,62.73255920410156,64.15697479248047
90,2021-05-13 15:30:00,62.77131652832031,62.61627960205078,62.703487396240234,63.19767379760742
91,2021-05-14 15:30:00,62.9844970703125,62.89728546142578,63.3139533996582,63.47868347167969
92,2021-05-17 15:30:00,63.488372802734375,63.16860580444336,63.372093200683594,63.672481536865234
93,2021-05-18 15:30:00,63.5949592590332,63.0329475402832,63.44961166381836,63.75968933105469
94,2021-05-19 15:30:00,63.10077667236328,62.5,63.62403106689453,63.63372039794922
95,2021-05-20 15:30:00,63.50775146484375,63.38178253173828,64.83527374267578,65.02906799316406
96,2021-05-21 15:30:00,65.05814361572266,64.44767761230469,64.5155029296875,65.30038452148438
97,2021-05-24 15:30:00,64.80620574951172,64.6899185180664,66.02713012695312,66.26937866210938
98,2021-05-25 15:30:00,66.09496307373047,65.72674560546875,66.70542907714844,66.9186019897461
99,2021-05-26 15:30:00,66.8410873413086,66.55038452148438,66.97674560546875,67.35465240478516
100,2021-05-27 15:30:00,67.17053985595703,65.92053985595703,66.09496307373047,67.25775146484375
101,2021-05-28 15:30:00,66.1434097290039,65.89147186279297,66.27906799316406,66.46318054199219
102,2021-06-01 15:30:00,66.58914947509766,66.22093200683594,67.19961547851562,67.23837280273438
103,2021-06-02 15:30:00,67.27713012695312,67.05426025390625,68.42053985595703,68.43022918701172
104,2021-06-03 15:30:00,68.58527374267578,67.76162719726562,68.01356506347656,68.58527374267578
105,2021-06-04 15:30:00,68.20736694335938,67.68411254882812,68.23643493652344,68.3720932006836
106,2021-06-07 15:30:00,68.31394958496094,68.1589126586914,68.1686019897461,68.78875732421875
107,2021-06-08 15:30:00,68.27519226074219,68.23643493652344,68.27519226074219,68.79844665527344
108,2021-06-09 15:30:00,68.79844665527344,68.42053985595703,68.75968933105469,69.0600814819336
109,2021-06-10 15:30:00,68.74031066894531,68.43022918701172,68.87596893310547,69.08914947509766
110,2021-06-11 15:30:00,68.87596893310547,67.80038452148438,68.19767761230469,68.87596893310547
111,2021-06-14 15:30:00,68.28488159179688,67.9844970703125,68.41085052490234,68.53681945800781
112,2021-06-15 15:30:00,68.22674560546875,67.44185638427734,67.45155334472656,68.40116119384766
113,2021-06-16 15:30:00,67.73255920410156,66.31782531738281,66.32752227783203,67.81977081298828
114,2021-06-17 15:30:00,66.38565826416016,65.73643493652344,66.11434173583984,66.40503692626953
115,2021-06-18 15:30:00,65.7655029296875,64.75775146484375,64.76744079589844,65.94961547851562
116,2021-06-21 15:30:00,65.07752227783203,64.91278839111328,65.94961547851562,66.36627960205078
117,2021-06-22 15:30:00,65.6686019897461,65.36821746826172,65.3875961303711,65.98837280273438
118,2021-06-23 15:30:00,65.3875961303711,65.13565826416016,65.32946014404297,65.81394958496094
119,2021-06-24 15:30:00,65.79457092285156,64.80620574951172,64.92247772216797,65.79457092285156
120,2021-06-25 15:30:00,65.31977081298828,64.98062133789062,66.01744079589844,66.09496307373047
121,2021-06-28 15:30:00,66.05620574951172,65.41666412353516,65.72674560546875,66.13372039794922
122,2021-06-29 15:30:00,65.73643493652344,65.5910873413086,65.84302520751953,66.37596893310547
123,2021-06-30 15:30:00,65.56201934814453,64.56394958496094,64.67053985595703,66.16278839111328
124,2021-07-01 15:30:00,63.72092819213867,63.711238861083984,64.97093200683594,65.41666412353516
125,2021-07-02 15:30:00,65.21318054199219,65.02906799316406,65.3875961303711,65.80426025390625
126,2021-07-06 15:30:00,65.4844970703125,64.96124267578125,66.13372039794922,66.27906799316406
127,2021-07-07 15:30:00,65.91085052490234,65.4844970703125,66.0755844116211,66.31782531738281
128,2021-07-08 15:30:00,65.84302520751953,65.40697479248047,65.79457092285156,66.19185638427734
129,2021-07-09 15:30:00,66.11434173583984,65.80426025390625,66.7344970703125,66.76356506347656
130,2021-07-12 15:30:00,66.56977081298828,66.3469009399414,67.15116119384766,67.4030990600586
131,2021-07-13 15:30:00,66.98643493652344,65.968994140625,66.33721160888672,67.20930480957031
132,2021-07-14 15:30:00,66.25968933105469,66.23062133789062,66.72480773925781,66.95736694335938
133,2021-07-15 15:30:00,66.87015533447266,66.70542907714844,67.13178253173828,67.18022918701172
134,2021-07-16 15:30:00,67.52906799316406,67.2965087890625,67.4030990600586,67.86821746826172
135,2021-07-19 15:30:00,66.71511840820312,65.93022918701172,66.56977081298828,66.81201934814453
136,2021-07-20 15:30:00,66.81201934814453,66.78294372558594,68.07170867919922,68.34302520751953
137,2021-07-21 15:30:00,68.03294372558594,67.96511840820312,68.00387573242188,68.60465240478516
138,2021-07-22 15:30:00,67.75193786621094,67.37403106689453,67.74224853515625,67.92635345458984
139,2021-07-23 15:30:00,67.82946014404297,67.80038452148438,68.29457092285156,68.42053985595703
140,2021-07-26 15:30:00,68.1686019897461,68.03294372558594,68.468994140625,68.70155334472656
141,2021-07-27 15:30:00,68.17829132080078,68.12984466552734,68.83721160888672,69.16666412353516
142,2021-07-28 15:30:00,69.1375961303711,68.11046600341797,68.14922332763672,69.1375961303711
143,2021-07-29 15:30:00,68.32364654541016,67.96511840820312,68.04263305664062,68.75
144,2021-07-30 15:30:00,68.21705627441406,68.04263305664062,68.11046600341797,69.2344970703125
145,2021-08-02 15:30:00,68.39147186279297,67.75193786621094,67.76162719726562,69.04069519042969
146,2021-08-03 15:30:00,68.12015533447266,67.5,68.22674560546875,68.69185638427734
147,2021-08-04 15:30:00,68.20736694335938,67.81977081298828,67.97480773925781,68.42053985595703
148,2021-08-05 15:30:00,68.31394958496094,67.93605041503906,68.59496307373047,68.60465240478516
149,2021-08-06 15:30:00,68.6434097290039,68.19767761230469,68.43022918701172,68.99224853515625
150,2021-08-09 15:30:00,68.3720932006836,68.03294372558594,68.43022918701172,68.69185638427734
151,2021-08-10 15:30:00,68.42053985595703,67.82946014404297,67.91666412353516,68.44961547851562
152,2021-08-11 15:30:00,68.28488159179688,68.03294372558594,68.71124267578125,68.8565902709961
153,2021-08-12 15:30:00,68.8469009399414,68.19767761230469,68.73062133789062,68.96318054199219
154,2021-08-13 15:30:00,69.02131652832031,68.83721160888672,69.718994140625,69.74806213378906
155,2021-08-16 15:30:00,69.73837280273438,69.70930480957031,70.27131652832031,70.47480773925781
156,2021-08-17 15:30:00,70.13565826416016,69.4186019897461,70.06782531738281,70.32946014404297
157,2021-08-18 15:30:00,69.93217468261719,69.3410873413086,69.48643493652344,70.11627960205078
158,2021-08-19 15:30:00,69.25387573242188,68.90503692626953,69.32170867919922,70.00968933105469
159,2021-08-20 15:30:00,69.32170867919922,68.6530990600586,69.68022918701172,70.0969009399414
160,2021-08-23 15:30:00,69.75775146484375,68.82752227783203,68.93411254882812,70.05814361572266
161,2021-08-24 15:30:00,69.24418640136719,68.4399185180664,68.6434097290039,69.28294372558594
162,2021-08-25 15:30:00,68.52713012695312,68.0813980102539,68.73062133789062,69.18605041503906
163,2021-08-26 15:30:00,68.72093200683594,68.42053985595703,68.77906799316406,69.05038452148438
164,2021-08-27 15:30:00,69.01162719726562,68.97286987304688,69.3313980102539,69.63178253173828
165,2021-08-30 15:30:00,69.28294372558594,69.11821746826172,69.8255844116211,69.8255844116211
166,2021-08-31 15:30:00,69.60271453857422,69.35077667236328,69.98062133789062,70.15503692626953
167,2021-09-01 15:30:00,70.07752227783203,69.04069519042969,70.16472625732422,70.49418640136719
168,2021-09-02 15:30:00,70.25193786621094,69.66085052490234,70.42635345458984,70.45542907714844
