,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,140.77000427246094,134.08999633789062,136.11000061035156,140.88999938964844
1,2021-01-05 15:30:00,136.1999969482422,135.80999755859375,138.58999633789062,140.27000427246094
2,2021-01-06 15:30:00,139.7100067138672,138.8800048828125,142.97000122070312,144.5
3,2021-01-07 15:30:00,144.05999755859375,142.0,144.30999755859375,145.3000030517578
4,2021-01-08 15:30:00,145.22999572753906,141.4199981689453,143.67999267578125,145.6699981689453
5,2021-01-11 15:30:00,141.66000366210938,141.58999633789062,147.5800018310547,148.33999633789062
6,2021-01-12 15:30:00,147.41000366210938,147.41000366210938,150.8699951171875,151.17999267578125
7,2021-01-13 15:30:00,151.6999969482422,148.39999389648438,149.6699981689453,152.0500030517578
8,2021-01-14 15:30:00,150.22000122070312,149.94000244140625,151.97000122070312,153.35000610351562
9,2021-01-15 15:30:00,150.9199981689453,147.47999572753906,148.97000122070312,150.9199981689453
10,2021-01-19 15:30:00,151.32000732421875,147.8699951171875,148.89999389648438,151.32000732421875
11,2021-01-20 15:30:00,149.49000549316406,148.25,151.2100067138672,152.0500030517578
12,2021-01-21 15:30:00,150.8000030517578,149.27999877929688,150.92999267578125,152.49000549316406
13,2021-01-22 15:30:00,149.0,146.30999755859375,149.77000427246094,150.63999938964844
14,2021-01-25 15:30:00,147.9499969482422,147.74000549316406,148.82000732421875,151.89999389648438
15,2021-01-26 15:30:00,150.8300018310547,146.66000366210938,148.75,151.6199951171875
16,2021-01-27 15:30:00,146.38999938964844,141.83999633789062,144.33999633789062,148.4199981689453
17,2021-01-28 15:30:00,145.8000030517578,145.11000061035156,148.2899932861328,149.5
18,2021-01-29 15:30:00,147.5,141.63999938964844,143.60000610351562,147.5
19,2021-02-01 15:30:00,145.88999938964844,142.63999938964844,145.85000610351562,146.55999755859375
20,2021-02-02 15:30:00,147.41000366210938,144.97999572753906,145.32000732421875,147.47999572753906
21,2021-02-03 15:30:00,146.41000366210938,145.33999633789062,148.39999389648438,149.05999755859375
22,2021-02-04 15:30:00,148.77000427246094,148.25999450683594,149.05999755859375,151.22000122070312
23,2021-02-05 15:30:00,150.75,148.5,152.52000427246094,153.60000610351562
24,2021-02-08 15:30:00,152.69000244140625,150.94000244140625,153.10000610351562,154.36000061035156
