,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,166.0,160.72000122070312,163.58999633789062,166.24000549316406
1,2021-01-05 15:30:00,163.14999389648438,162.5,164.72999572753906,165.2899932861328
2,2021-01-06 15:30:00,162.9199981689453,162.6699981689453,167.14999389648438,167.91000366210938
3,2021-01-07 15:30:00,167.4499969482422,166.6999969482422,167.0,168.8000030517578
4,2021-01-08 15:30:00,167.39999389648438,166.69000244140625,168.11000061035156,169.8800048828125
5,2021-01-11 15:30:00,167.89999389648438,167.5800018310547,169.38999938964844,170.49000549316406
6,2021-01-12 15:30:00,169.02000427246094,164.25999450683594,166.1199951171875,169.75
7,2021-01-13 15:30:00,165.10000610351562,161.63999938964844,161.9499969482422,166.0500030517578
8,2021-01-14 15:30:00,162.55999755859375,160.89999389648438,160.9600067138672,163.3800048828125
9,2021-01-15 15:30:00,161.42999267578125,159.6199951171875,161.55999755859375,162.10000610351562
10,2021-01-19 15:30:00,162.3699951171875,161.25,162.57000732421875,163.9499969482422
11,2021-01-20 15:30:00,162.55999755859375,161.8300018310547,163.36000061035156,164.1999969482422
12,2021-01-21 15:30:00,162.47000122070312,162.47000122070312,164.4600067138672,165.75
13,2021-01-22 15:30:00,164.64999389648438,162.63999938964844,163.3300018310547,165.1999969482422
14,2021-01-25 15:30:00,162.55999755859375,160.42999267578125,161.33999633789062,163.19000244140625
15,2021-01-26 15:30:00,161.35000610351562,158.55999755859375,159.7100067138672,161.63999938964844
16,2021-01-27 15:30:00,157.99000549316406,152.5500030517578,153.14999389648438,158.27999877929688
17,2021-01-28 15:30:00,154.3000030517578,154.25,156.52999877929688,160.64999389648438
18,2021-01-29 15:30:00,155.64999389648438,152.3000030517578,154.25,156.57000732421875
19,2021-02-01 15:30:00,156.1999969482422,154.25,155.5800018310547,157.0399932861328
20,2021-02-02 15:30:00,157.5500030517578,157.27000427246094,157.38999938964844,159.69000244140625
21,2021-02-03 15:30:00,157.32000732421875,155.08999633789062,155.22999572753906,158.2899932861328
22,2021-02-04 15:30:00,155.35000610351562,154.5800018310547,157.1300048828125,157.25999450683594
23,2021-02-05 15:30:00,157.88999938964844,157.60000610351562,159.27999877929688,160.25999450683594
24,2021-02-08 15:30:00,160.39999389648438,158.5,160.02000427246094,161.88999938964844
25,2021-02-09 15:30:00,159.80999755859375,159.00999450683594,159.8300018310547,161.7899932861328
26,2021-02-10 15:30:00,161.25,160.1699981689453,160.6199951171875,162.72999572753906
27,2021-02-11 15:30:00,161.14999389648438,160.39999389648438,164.44000244140625,164.72999572753906
28,2021-02-12 15:30:00,163.61000061035156,163.61000061035156,166.7100067138672,167.75
29,2021-02-16 15:30:00,167.97999572753906,163.6300048828125,166.32000732421875,169.88999938964844
30,2021-02-17 15:30:00,165.82000732421875,165.0,168.89999389648438,169.85000610351562
31,2021-02-18 15:30:00,167.7100067138672,165.72000122070312,167.9499969482422,170.07000732421875
32,2021-02-19 15:30:00,167.8800048828125,159.41000366210938,160.0,168.02999877929688
33,2021-02-22 15:30:00,159.0,158.25999450683594,160.16000366210938,161.00999450683594
34,2021-02-23 15:30:00,160.3699951171875,159.24000549316406,159.52000427246094,161.8000030517578
35,2021-02-24 15:30:00,161.19000244140625,158.83999633789062,159.0500030517578,161.61000061035156
36,2021-02-25 15:30:00,158.5,155.75,156.47999572753906,159.4499969482422
37,2021-02-26 15:30:00,157.13999938964844,154.9499969482422,155.24000549316406,157.4600067138672
38,2021-03-01 15:30:00,156.11000061035156,155.92999267578125,157.69000244140625,159.9499969482422
39,2021-03-02 15:30:00,158.38999938964844,155.52999877929688,157.0500030517578,159.5500030517578
40,2021-03-03 15:30:00,155.35000610351562,149.19000244140625,149.32000732421875,155.80999755859375
41,2021-03-04 15:30:00,148.61000061035156,142.22000122070312,144.0,149.0
42,2021-03-05 15:30:00,145.25,141.41000366210938,145.67999267578125,146.0399932861328
43,2021-03-08 15:30:00,148.00999450683594,145.02000427246094,145.14999389648438,149.60000610351562
44,2021-03-09 15:30:00,147.5,147.35000610351562,150.13999938964844,153.49000549316406
45,2021-03-10 15:30:00,150.4499969482422,148.57000732421875,151.08999633789062,152.6999969482422
46,2021-03-11 15:30:00,152.66000366210938,152.19000244140625,152.36000061035156,153.5500030517578
47,2021-03-12 15:30:00,152.1999969482422,150.67999267578125,152.57000732421875,152.85000610351562
48,2021-03-15 14:30:00,152.77000427246094,152.5,154.83999633789062,155.5
49,2021-03-16 14:30:00,155.14999389648438,154.39999389648438,155.02999877929688,156.36000061035156
50,2021-03-17 14:30:00,154.17999267578125,153.60000610351562,156.1699981689453,160.3800048828125
51,2021-03-18 14:30:00,155.3000030517578,151.75999450683594,152.4199981689453,155.9600067138672
52,2021-03-19 14:30:00,152.60000610351562,151.97999572753906,153.1199951171875,154.89999389648438
53,2021-03-22 14:30:00,153.0399932861328,152.60000610351562,155.6300048828125,155.91000366210938
54,2021-03-23 14:30:00,155.67999267578125,153.99000549316406,156.0399932861328,157.25
55,2021-03-24 14:30:00,155.3300018310547,155.27999877929688,155.42999267578125,157.25
56,2021-03-25 14:30:00,156.08999633789062,151.72999572753906,152.8800048828125,156.08999633789062
57,2021-03-26 14:30:00,153.1300048828125,152.6300048828125,156.14999389648438,156.19000244140625
58,2021-03-29 15:30:00,155.75999450683594,155.50999450683594,158.38999938964844,159.1199951171875
59,2021-03-30 15:30:00,157.30999755859375,156.5,157.0399932861328,158.27000427246094
60,2021-03-31 15:30:00,157.52999877929688,156.92999267578125,157.47999572753906,158.6300048828125
61,2021-04-01 15:30:00,157.7100067138672,156.25999450683594,157.88999938964844,158.80999755859375
62,2021-04-05 15:30:00,158.55999755859375,157.69000244140625,158.41000366210938,159.3000030517578
63,2021-04-06 15:30:00,158.8300018310547,155.41000366210938,155.89999389648438,159.1999969482422
64,2021-04-07 15:30:00,155.6999969482422,155.6999969482422,157.8800048828125,158.17999267578125
65,2021-04-08 15:30:00,158.89999389648438,158.6300048828125,160.0,160.77000427246094
66,2021-04-09 15:30:00,160.11000061035156,158.4600067138672,159.85000610351562,160.9499969482422
67,2021-04-12 15:30:00,160.07000732421875,158.52000427246094,162.50999450683594,163.14999389648438
68,2021-04-13 15:30:00,162.1999969482422,161.49000549316406,163.47000122070312,164.0
69,2021-04-14 15:30:00,164.00999450683594,162.6300048828125,163.0800018310547,164.83999633789062
70,2021-04-15 15:30:00,163.92999267578125,163.92999267578125,165.4499969482422,166.39999389648438
71,2021-04-16 15:30:00,166.27000427246094,166.0,167.6300048828125,168.27000427246094
72,2021-04-19 15:30:00,167.5,166.58999633789062,168.10000610351562,168.27000427246094
73,2021-04-20 15:30:00,167.9499969482422,167.5500030517578,168.74000549316406,169.6999969482422
74,2021-04-21 15:30:00,169.5800018310547,168.8800048828125,170.14999389648438,171.16000366210938
75,2021-04-22 15:30:00,169.7100067138672,167.83999633789062,169.07000732421875,170.11000061035156
76,2021-04-23 15:30:00,169.0,168.52999877929688,170.5399932861328,171.3000030517578
77,2021-04-26 15:30:00,170.8800048828125,169.00999450683594,169.8000030517578,171.17999267578125
78,2021-04-27 15:30:00,169.58999633789062,169.1199951171875,169.75,170.7899932861328
79,2021-04-28 15:30:00,169.6300048828125,169.42999267578125,171.72000122070312,172.1699981689453
80,2021-04-29 15:30:00,172.08999633789062,171.75999450683594,174.52000427246094,174.83999633789062
81,2021-04-30 15:30:00,173.6999969482422,172.52000427246094,173.02999877929688,174.85000610351562
82,2021-05-03 15:30:00,174.6999969482422,173.35000610351562,175.24000549316406,176.22999572753906
83,2021-05-04 15:30:00,174.42999267578125,172.4199981689453,173.77000427246094,174.82000732421875
84,2021-05-05 15:30:00,174.1999969482422,172.33999633789062,173.86000061035156,174.67999267578125
85,2021-05-06 15:30:00,167.25,165.22000122070312,167.52000427246094,168.6300048828125
86,2021-05-07 15:30:00,169.19000244140625,169.0,171.5500030517578,173.25999450683594
87,2021-05-10 15:30:00,172.0,170.77000427246094,171.1699981689453,173.24000549316406
88,2021-05-11 15:30:00,169.89999389648438,169.2899932861328,170.22999572753906,171.14999389648438
89,2021-05-12 15:30:00,169.52999877929688,167.4600067138672,168.0399932861328,170.36000061035156
90,2021-05-13 15:30:00,168.3699951171875,167.8300018310547,170.85000610351562,171.27000427246094
91,2021-05-14 15:30:00,171.7100067138672,170.85000610351562,172.2899932861328,172.97999572753906
92,2021-05-17 15:30:00,172.25,170.0399932861328,170.27000427246094,172.97999572753906
93,2021-05-18 15:30:00,169.27000427246094,168.6300048828125,170.11000061035156,170.97999572753906
94,2021-05-19 15:30:00,169.0500030517578,167.80999755859375,171.27999877929688,171.35000610351562
95,2021-05-20 15:30:00,171.52000427246094,170.77999877929688,175.8000030517578,175.97999572753906
96,2021-05-21 15:30:00,176.5500030517578,175.11000061035156,176.02000427246094,177.7100067138672
97,2021-05-24 15:30:00,177.0500030517578,175.97999572753906,176.39999389648438,178.7100067138672
98,2021-05-25 15:30:00,176.0,174.4600067138672,176.6199951171875,176.72999572753906
99,2021-05-26 15:30:00,178.00999450683594,174.77999877929688,175.32000732421875,178.49000549316406
100,2021-05-27 15:30:00,175.0,174.33999633789062,174.6699981689453,176.50999450683594
101,2021-05-28 15:30:00,176.1999969482422,175.57000732421875,176.67999267578125,178.14999389648438
102,2021-06-01 15:30:00,177.36000061035156,173.8300018310547,174.19000244140625,177.47999572753906
103,2021-06-02 15:30:00,174.0,172.22999572753906,172.9499969482422,174.94000244140625
104,2021-06-03 15:30:00,172.3699951171875,171.8800048828125,173.82000732421875,174.52000427246094
105,2021-06-04 15:30:00,174.8300018310547,174.07000732421875,175.1999969482422,176.0800018310547
106,2021-06-07 15:30:00,175.41000366210938,174.49000549316406,175.10000610351562,176.74000549316406
107,2021-06-08 15:30:00,175.88999938964844,173.1300048828125,174.10000610351562,176.22000122070312
108,2021-06-09 15:30:00,175.39999389648438,174.64999389648438,176.69000244140625,176.91000366210938
109,2021-06-10 15:30:00,176.97999572753906,176.97999572753906,182.10000610351562,182.85000610351562
110,2021-06-11 15:30:00,182.0,179.61000061035156,182.1999969482422,182.63999938964844
111,2021-06-14 15:30:00,182.07000732421875,181.19000244140625,184.5800018310547,184.77000427246094
112,2021-06-15 15:30:00,184.66000366210938,183.88999938964844,185.6699981689453,186.10000610351562
113,2021-06-16 15:30:00,186.0,183.36000061035156,184.11000061035156,186.83999633789062
114,2021-06-17 15:30:00,184.08999633789062,183.77999877929688,186.44000244140625,186.92999267578125
115,2021-06-18 15:30:00,184.75,184.49000549316406,185.38999938964844,186.94000244140625
116,2021-06-21 15:30:00,185.5500030517578,183.66000366210938,186.60000610351562,187.32000732421875
117,2021-06-22 15:30:00,186.52999877929688,185.8800048828125,186.6199951171875,187.0
118,2021-06-23 15:30:00,186.0,185.27999877929688,186.1199951171875,186.5500030517578
119,2021-06-24 15:30:00,186.9199981689453,184.97999572753906,185.3800048828125,187.3699951171875
120,2021-06-25 15:30:00,185.5,184.5,187.22999572753906,187.2899932861328
121,2021-06-28 15:30:00,187.33999633789062,185.63999938964844,187.0800018310547,187.92999267578125
122,2021-06-29 15:30:00,187.08999633789062,186.08999633789062,187.99000549316406,188.19000244140625
123,2021-06-30 15:30:00,188.11000061035156,185.5800018310547,186.36000061035156,188.52999877929688
124,2021-07-01 15:30:00,187.0,186.61000061035156,189.2899932861328,189.4600067138672
125,2021-07-02 15:30:00,189.8699951171875,189.75999450683594,192.6999969482422,193.0399932861328
126,2021-07-06 15:30:00,191.61000061035156,191.61000061035156,194.02000427246094,194.3300018310547
127,2021-07-07 15:30:00,195.2100067138672,193.3000030517578,197.39999389648438,197.6300048828125
128,2021-07-08 15:30:00,195.8000030517578,193.3800048828125,196.9600067138672,197.25
129,2021-07-09 15:30:00,197.1199951171875,196.16000366210938,197.5,198.39999389648438
130,2021-07-12 15:30:00,197.91000366210938,197.47000122070312,198.3300018310547,199.3000030517578
131,2021-07-13 15:30:00,198.61000061035156,198.1999969482422,199.30999755859375,200.57000732421875
132,2021-07-14 15:30:00,200.05999755859375,199.5500030517578,201.27999877929688,202.0399932861328
133,2021-07-15 15:30:00,201.27999877929688,199.02000427246094,200.24000549316406,201.27999877929688
