,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,266.7099914550781,257.3699951171875,258.80999755859375,267.2900085449219
1,2021-01-05 15:30:00,257.55999755859375,257.55999755859375,262.8699951171875,263.239990234375
2,2021-01-06 15:30:00,261.3999938964844,261.3900146484375,271.5,274.5799865722656
3,2021-01-07 15:30:00,269.05999755859375,269.0,270.7200012207031,273.760009765625
4,2021-01-08 15:30:00,272.0299987792969,267.92999267578125,270.3999938964844,272.3800048828125
5,2021-01-11 15:30:00,264.239990234375,264.19000244140625,267.5299987792969,269.0899963378906
6,2021-01-12 15:30:00,265.010009765625,263.6700134277344,266.6199951171875,267.5899963378906
7,2021-01-13 15:30:00,266.6499938964844,266.2099914550781,267.7300109863281,268.5299987792969
8,2021-01-14 15:30:00,267.17999267578125,263.5400085449219,263.69000244140625,267.2799987792969
9,2021-01-15 15:30:00,261.9100036621094,256.8999938964844,258.0899963378906,261.9100036621094
10,2021-01-19 15:30:00,263.07000732421875,258.2799987792969,259.0400085449219,263.6099853515625
11,2021-01-20 15:30:00,257.42999267578125,257.2900085449219,257.3999938964844,260.70001220703125
12,2021-01-21 15:30:00,257.1300048828125,253.0,253.1999969482422,257.739990234375
13,2021-01-22 15:30:00,251.19000244140625,251.19000244140625,251.47999572753906,254.55999755859375
14,2021-01-25 15:30:00,248.5399932861328,246.0,253.1199951171875,253.5500030517578
15,2021-01-26 15:30:00,254.5399932861328,254.25,255.85000610351562,257.6600036621094
16,2021-01-27 15:30:00,250.55999755859375,240.8000030517578,242.91000366210938,250.75999450683594
17,2021-01-28 15:30:00,246.97000122070312,246.07000732421875,249.5399932861328,251.1999969482422
18,2021-01-29 15:30:00,247.58999633789062,244.10000610351562,245.39999389648438,249.32000732421875
19,2021-02-01 15:30:00,248.25,245.94000244140625,250.42999267578125,251.1999969482422
20,2021-02-02 15:30:00,250.75,250.25,252.25,253.63999938964844
21,2021-02-03 15:30:00,252.52000427246094,249.80999755859375,250.1300048828125,253.49000549316406
22,2021-02-04 15:30:00,249.94000244140625,247.30999755859375,249.17999267578125,252.4199981689453
23,2021-02-05 15:30:00,255.0500030517578,252.2100067138672,257.3699951171875,259.67999267578125
24,2021-02-08 15:30:00,259.1199951171875,255.6300048828125,257.3399963378906,259.9800109863281
25,2021-02-09 15:30:00,257.8900146484375,254.9499969482422,255.6199951171875,258.07000732421875
26,2021-02-10 15:30:00,254.19000244140625,251.36000061035156,252.72000122070312,255.11000061035156
27,2021-02-11 15:30:00,254.14999389648438,251.7899932861328,253.11000061035156,255.22000122070312
28,2021-02-12 15:30:00,252.02999877929688,250.89999389648438,252.67999267578125,253.7100067138672
29,2021-02-16 15:30:00,252.5500030517578,249.85000610351562,250.13999938964844,254.5399932861328
30,2021-02-17 15:30:00,248.88999938964844,247.24000549316406,249.27999877929688,250.2899932861328
31,2021-02-18 15:30:00,247.83999633789062,246.47999572753906,249.92999267578125,251.24000549316406
32,2021-02-19 15:30:00,249.52999877929688,249.14999389648438,250.8800048828125,251.97000122070312
33,2021-02-22 15:30:00,250.10000610351562,249.22000122070312,251.07000732421875,252.0
34,2021-02-23 15:30:00,251.5,250.2100067138672,258.6400146484375,259.20001220703125
35,2021-02-24 15:30:00,258.0,254.49000549316406,254.61000061035156,259.3500061035156
36,2021-02-25 15:30:00,252.9499969482422,246.89999389648438,247.0,254.0399932861328
37,2021-02-26 15:30:00,246.77999877929688,244.17999267578125,244.27000427246094,248.2100067138672
38,2021-03-01 15:30:00,247.42999267578125,247.25999450683594,251.49000549316406,252.52000427246094
39,2021-03-02 15:30:00,253.16000366210938,253.0,254.00999450683594,256.989990234375
40,2021-03-03 15:30:00,250.55999755859375,247.4600067138672,247.5500030517578,251.2100067138672
41,2021-03-04 15:30:00,247.5,242.47000122070312,245.4199981689453,249.6699981689453
42,2021-03-05 15:30:00,246.27999877929688,241.8800048828125,247.63999938964844,248.2899932861328
