,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,220.25,214.24000549316406,217.75999450683594,220.25
1,2021-01-05 15:30:00,216.30999755859375,213.63999938964844,214.50999450683594,218.4600067138672
2,2021-01-06 15:30:00,213.8000030517578,212.07000732421875,212.6199951171875,216.1699981689453
3,2021-01-07 15:30:00,212.1999969482422,212.1999969482422,213.80999755859375,215.22000122070312
4,2021-01-08 15:30:00,214.1699981689453,212.75,215.4499969482422,216.1199951171875
5,2021-01-11 15:30:00,213.9600067138672,212.47999572753906,212.88999938964844,214.86000061035156
6,2021-01-12 15:30:00,212.33999633789062,207.47000122070312,208.86000061035156,212.7899932861328
7,2021-01-13 15:30:00,209.41000366210938,208.6300048828125,209.35000610351562,211.0
8,2021-01-14 15:30:00,210.57000732421875,201.72999572753906,201.86000061035156,211.2100067138672
9,2021-01-15 15:30:00,201.5399932861328,200.42999267578125,201.58999633789062,203.25999450683594
10,2021-01-19 15:30:00,203.0500030517578,200.07000732421875,201.66000366210938,204.1699981689453
11,2021-01-20 15:30:00,203.02999877929688,202.22999572753906,206.00999450683594,207.19000244140625
12,2021-01-21 15:30:00,206.0500030517578,204.75,205.13999938964844,207.1699981689453
13,2021-01-22 15:30:00,203.99000549316406,201.8000030517578,202.02000427246094,205.3300018310547
14,2021-01-25 15:30:00,200.33999633789062,195.75,200.97999572753906,201.63999938964844
15,2021-01-26 15:30:00,201.75999450683594,200.97000122070312,202.00999450683594,203.49000549316406
16,2021-01-27 15:30:00,197.63999938964844,193.9600067138672,194.97000122070312,199.6999969482422
17,2021-01-28 15:30:00,200.0,198.1699981689453,198.22000122070312,202.0
18,2021-01-29 15:30:00,197.82000732421875,192.80999755859375,193.25,203.0500030517578
19,2021-02-01 15:30:00,195.13999938964844,195.02000427246094,198.36000061035156,199.2100067138672
20,2021-02-02 15:30:00,200.85000610351562,200.0,202.61000061035156,204.35000610351562
21,2021-02-03 15:30:00,203.07000732421875,200.97999572753906,201.36000061035156,203.50999450683594
22,2021-02-04 15:30:00,203.24000549316406,203.10000610351562,209.25,209.67999267578125
23,2021-02-05 15:30:00,209.97999572753906,208.66000366210938,208.77000427246094,210.1300048828125
24,2021-02-08 15:30:00,210.0,205.91000366210938,206.88999938964844,210.64999389648438
25,2021-02-09 15:30:00,205.75999450683594,203.6999969482422,206.52000427246094,207.6300048828125
26,2021-02-10 15:30:00,207.97000122070312,205.94000244140625,206.44000244140625,207.97000122070312
27,2021-02-11 15:30:00,207.3300018310547,207.19000244140625,210.66000366210938,211.58999633789062
28,2021-02-12 15:30:00,209.36000061035156,207.67999267578125,209.9600067138672,211.1300048828125
29,2021-02-16 15:30:00,210.66000366210938,207.35000610351562,207.89999389648438,211.0500030517578
30,2021-02-17 15:30:00,205.25999450683594,205.05999755859375,207.50999450683594,208.27999877929688
31,2021-02-18 15:30:00,205.8800048828125,204.9600067138672,209.35000610351562,209.6999969482422
32,2021-02-19 15:30:00,209.33999633789062,203.75999450683594,204.72999572753906,209.52999877929688
33,2021-02-22 15:30:00,203.5500030517578,203.11000061035156,208.32000732421875,210.64999389648438
34,2021-02-23 15:30:00,207.39999389648438,206.5500030517578,212.11000061035156,213.91000366210938
35,2021-02-24 15:30:00,212.36000061035156,211.2899932861328,219.42999267578125,220.52999877929688
36,2021-02-25 15:30:00,219.2899932861328,212.5800018310547,213.75,220.4499969482422
37,2021-02-26 15:30:00,214.0500030517578,210.74000549316406,212.38999938964844,215.2100067138672
38,2021-03-01 15:30:00,214.97000122070312,214.7899932861328,216.6300048828125,217.8000030517578
39,2021-03-02 15:30:00,216.9600067138672,214.82000732421875,215.77000427246094,217.92999267578125
40,2021-03-03 15:30:00,215.14999389648438,212.86000061035156,214.85000610351562,217.19000244140625
41,2021-03-04 15:30:00,215.97000122070312,208.6699981689453,211.5,217.02000427246094
42,2021-03-05 15:30:00,213.72999572753906,209.6300048828125,215.41000366210938,216.10000610351562
43,2021-03-08 15:30:00,216.97999572753906,215.80999755859375,220.27000427246094,226.1300048828125
44,2021-03-09 15:30:00,222.05999755859375,220.19000244140625,220.36000061035156,225.0
45,2021-03-10 15:30:00,220.72000122070312,219.39999389648438,223.1699981689453,224.19000244140625
46,2021-03-11 15:30:00,224.52999877929688,223.80999755859375,226.14999389648438,228.22999572753906
47,2021-03-12 15:30:00,225.27999877929688,223.4199981689453,224.36000061035156,226.5399932861328
48,2021-03-15 14:30:00,224.22999572753906,221.74000549316406,223.27000427246094,227.08999633789062
49,2021-03-16 14:30:00,223.7100067138672,222.3000030517578,224.6999969482422,225.5800018310547
50,2021-03-17 14:30:00,225.0500030517578,221.75999450683594,223.02000427246094,226.24000549316406
51,2021-03-18 14:30:00,221.42999267578125,219.5800018310547,220.66000366210938,222.52000427246094
52,2021-03-19 14:30:00,219.1199951171875,206.8800048828125,206.89999389648438,220.1699981689453
53,2021-03-22 14:30:00,206.5500030517578,206.22999572753906,208.0,212.2899932861328
54,2021-03-23 14:30:00,209.0500030517578,207.5,208.14999389648438,209.9600067138672
55,2021-03-24 14:30:00,208.75,207.92999267578125,208.07000732421875,211.13999938964844
56,2021-03-25 14:30:00,207.6699981689453,205.77999877929688,207.97000122070312,208.82000732421875
57,2021-03-26 14:30:00,208.25,207.6999969482422,213.52999877929688,213.6999969482422
58,2021-03-29 15:30:00,212.4499969482422,211.1199951171875,214.50999450683594,215.2899932861328
59,2021-03-30 15:30:00,213.00999450683594,211.41000366210938,211.89999389648438,214.14999389648438
60,2021-03-31 15:30:00,212.5500030517578,211.5500030517578,211.72999572753906,214.11000061035156
61,2021-04-01 15:30:00,213.77999877929688,212.3000030517578,216.86000061035156,217.74000549316406
62,2021-04-05 15:30:00,218.60000610351562,217.30999755859375,219.0399932861328,220.50999450683594
63,2021-04-06 15:30:00,217.6199951171875,215.33999633789062,218.64999389648438,219.39999389648438
64,2021-04-07 15:30:00,219.1199951171875,218.63999938964844,219.27000427246094,221.0399932861328
65,2021-04-08 15:30:00,219.97000122070312,218.11000061035156,220.6999969482422,222.82000732421875
66,2021-04-09 15:30:00,221.0,219.50999450683594,222.52000427246094,222.60000610351562
67,2021-04-12 15:30:00,220.24000549316406,219.22000122070312,221.47000122070312,221.91000366210938
68,2021-04-13 15:30:00,221.0,220.22000122070312,221.02000427246094,221.6199951171875
69,2021-04-14 15:30:00,221.0,220.07000732421875,221.97999572753906,223.10000610351562
70,2021-04-15 15:30:00,223.88999938964844,223.86000061035156,226.27999877929688,227.6300048828125
71,2021-04-16 15:30:00,227.1699981689453,225.75999450683594,226.41000366210938,227.8000030517578
72,2021-04-19 15:30:00,225.75,225.0800018310547,225.7899932861328,227.5800018310547
73,2021-04-20 15:30:00,224.77999877929688,221.82000732421875,223.27999877929688,225.3800048828125
74,2021-04-21 15:30:00,223.30999755859375,222.8699951171875,227.4499969482422,227.8699951171875
75,2021-04-22 15:30:00,227.3000030517578,226.88999938964844,227.57000732421875,230.92999267578125
76,2021-04-23 15:30:00,228.61000061035156,227.7100067138672,230.0,231.82000732421875
77,2021-04-26 15:30:00,230.77000427246094,229.52000427246094,230.33999633789062,232.9499969482422
78,2021-04-27 15:30:00,231.02999877929688,228.99000549316406,229.91000366210938,231.16000366210938
79,2021-04-28 15:30:00,230.9499969482422,230.6699981689453,233.4499969482422,236.27000427246094
80,2021-04-29 15:30:00,235.22999572753906,233.14999389648438,236.86000061035156,237.5
81,2021-04-30 15:30:00,235.32000732421875,232.2899932861328,233.55999755859375,235.92999267578125
82,2021-05-03 15:30:00,234.0500030517578,231.38999938964844,232.61000061035156,235.74000549316406
83,2021-05-04 15:30:00,231.60000610351562,230.22999572753906,232.02999877929688,232.38999938964844
84,2021-05-05 15:30:00,233.85000610351562,228.66000366210938,229.2100067138672,233.85000610351562
85,2021-05-06 15:30:00,229.6300048828125,228.66000366210938,231.32000732421875,231.5800018310547
