,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,133.52000427246094,126.76000213623047,129.41000366210938,133.61000061035156
1,2021-01-05 15:30:00,128.88999938964844,128.42999267578125,131.00999450683594,131.74000549316406
2,2021-01-06 15:30:00,127.72000122070312,126.37999725341797,126.5999984741211,131.0500030517578
3,2021-01-07 15:30:00,128.36000061035156,127.86000061035156,130.9199981689453,131.6300048828125
4,2021-01-08 15:30:00,132.42999267578125,130.22999572753906,132.0500030517578,132.6300048828125
5,2021-01-11 15:30:00,129.19000244140625,128.5,128.97999572753906,130.1699981689453
6,2021-01-12 15:30:00,128.5,126.86000061035156,128.8000030517578,129.69000244140625
7,2021-01-13 15:30:00,128.75999450683594,128.49000549316406,130.88999938964844,131.4499969482422
8,2021-01-14 15:30:00,130.8000030517578,128.75999450683594,128.91000366210938,131.0
9,2021-01-15 15:30:00,128.77999877929688,127.0,127.13999938964844,130.22000122070312
10,2021-01-19 15:30:00,127.77999877929688,126.94000244140625,127.83000183105469,128.7100067138672
11,2021-01-20 15:30:00,128.66000366210938,128.5500030517578,132.02999877929688,132.49000549316406
12,2021-01-21 15:30:00,133.8000030517578,133.58999633789062,136.8699951171875,139.6699981689453
13,2021-01-22 15:30:00,136.27999877929688,135.02000427246094,139.07000732421875,139.85000610351562
14,2021-01-25 15:30:00,143.07000732421875,136.5399932861328,142.9199981689453,145.08999633789062
15,2021-01-26 15:30:00,143.60000610351562,141.3699951171875,143.16000366210938,144.3000030517578
16,2021-01-27 15:30:00,143.42999267578125,140.41000366210938,142.05999755859375,144.3000030517578
17,2021-01-28 15:30:00,139.52000427246094,136.6999969482422,137.08999633789062,141.99000549316406
18,2021-01-29 15:30:00,135.8300018310547,130.2100067138672,131.9600067138672,136.74000549316406
19,2021-02-01 15:30:00,133.75,130.92999267578125,134.13999938964844,135.3800048828125
20,2021-02-02 15:30:00,135.72999572753906,134.61000061035156,134.99000549316406,136.30999755859375
21,2021-02-03 15:30:00,135.75999450683594,133.61000061035156,133.94000244140625,135.77000427246094
22,2021-02-04 15:30:00,136.3000030517578,134.58999633789062,137.38999938964844,137.39999389648438
23,2021-02-05 15:30:00,137.35000610351562,135.86000061035156,136.75999450683594,137.4199981689453
24,2021-02-08 15:30:00,136.02999877929688,134.9199981689453,136.91000366210938,136.9600067138672
25,2021-02-09 15:30:00,136.6199951171875,135.85000610351562,136.00999450683594,137.8800048828125
26,2021-02-10 15:30:00,136.47999572753906,134.39999389648438,135.38999938964844,136.99000549316406
27,2021-02-11 15:30:00,135.89999389648438,133.77000427246094,135.1300048828125,136.38999938964844
28,2021-02-12 15:30:00,134.35000610351562,133.69000244140625,135.3699951171875,135.52999877929688
29,2021-02-16 15:30:00,135.49000549316406,132.7899932861328,133.19000244140625,136.00999450683594
30,2021-02-17 15:30:00,131.25,129.47000122070312,130.83999633789062,132.22000122070312
31,2021-02-18 15:30:00,129.1999969482422,127.41000366210938,129.7100067138672,130.0
32,2021-02-19 15:30:00,130.24000549316406,128.8000030517578,129.8699951171875,130.7100067138672
33,2021-02-22 15:30:00,128.00999450683594,125.5999984741211,126.0,129.72000122070312
34,2021-02-23 15:30:00,123.76000213623047,118.38999938964844,125.86000061035156,126.70999908447266
35,2021-02-24 15:30:00,124.94000244140625,122.2300033569336,125.3499984741211,125.55999755859375
36,2021-02-25 15:30:00,124.68000030517578,120.54000091552734,120.98999786376953,126.45999908447266
37,2021-02-26 15:30:00,122.58999633789062,121.19999694824219,121.26000213623047,124.8499984741211
38,2021-03-01 15:30:00,123.75,122.79000091552734,127.79000091552734,127.93000030517578
39,2021-03-02 15:30:00,128.41000366210938,125.01000213623047,125.12000274658203,128.72000122070312
40,2021-03-03 15:30:00,124.80999755859375,121.83999633789062,122.05999755859375,125.70999908447266
41,2021-03-04 15:30:00,121.75,118.62000274658203,120.12999725341797,123.5999984741211
42,2021-03-05 15:30:00,120.9800033569336,117.56999969482422,121.41999816894531,121.94000244140625
43,2021-03-08 15:30:00,120.93000030517578,116.20999908447266,116.36000061035156,121.0
44,2021-03-09 15:30:00,119.02999877929688,118.79000091552734,121.08999633789062,122.05999755859375
45,2021-03-10 15:30:00,121.69000244140625,119.44999694824219,119.9800033569336,122.16999816894531
46,2021-03-11 15:30:00,122.54000091552734,121.26000213623047,121.95999908447266,123.20999908447266
47,2021-03-12 15:30:00,120.4000015258789,119.16000366210938,121.02999877929688,121.16999816894531
48,2021-03-15 14:30:00,121.41000366210938,120.41999816894531,123.98999786376953,124.0
49,2021-03-16 14:30:00,125.69999694824219,124.72000122070312,125.56999969482422,127.22000122070312
50,2021-03-17 14:30:00,124.05000305175781,122.33999633789062,124.76000213623047,125.86000061035156
51,2021-03-18 14:30:00,122.87999725341797,120.31999969482422,120.52999877929688,123.18000030517578
52,2021-03-19 14:30:00,119.9000015258789,119.68000030517578,119.98999786376953,121.43000030517578
53,2021-03-22 14:30:00,120.33000183105469,120.26000213623047,123.38999938964844,123.87000274658203
54,2021-03-23 14:30:00,123.33000183105469,122.13999938964844,122.54000091552734,124.23999786376953
55,2021-03-24 14:30:00,122.81999969482422,120.06999969482422,120.08999633789062,122.9000015258789
56,2021-03-25 14:30:00,119.54000091552734,119.0,120.58999633789062,121.66000366210938
57,2021-03-26 14:30:00,120.3499984741211,118.91999816894531,121.20999908447266,121.4800033569336
58,2021-03-29 15:30:00,121.6500015258789,120.7300033569336,121.38999938964844,122.58000183105469
59,2021-03-30 15:30:00,120.11000061035156,118.86000061035156,119.9000015258789,120.4000015258789
60,2021-03-31 15:30:00,121.6500015258789,121.1500015258789,122.1500015258789,123.5199966430664
61,2021-04-01 15:30:00,123.66000366210938,122.48999786376953,123.0,124.18000030517578
62,2021-04-05 15:30:00,123.87000274658203,123.06999969482422,125.9000015258789,126.16000366210938
63,2021-04-06 15:30:00,126.5,125.6500015258789,126.20999908447266,127.12999725341797
64,2021-04-07 15:30:00,125.83000183105469,125.13999938964844,127.9000015258789,127.91999816894531
65,2021-04-08 15:30:00,128.9499969482422,128.52000427246094,130.36000061035156,130.38999938964844
66,2021-04-09 15:30:00,129.8000030517578,129.47000122070312,133.0,133.0399932861328
67,2021-04-12 15:30:00,132.52000427246094,130.6300048828125,131.24000549316406,132.85000610351562
68,2021-04-13 15:30:00,132.44000244140625,131.92999267578125,134.42999267578125,134.66000366210938
69,2021-04-14 15:30:00,134.94000244140625,131.66000366210938,132.02999877929688,135.0
70,2021-04-15 15:30:00,133.82000732421875,133.63999938964844,134.5,135.0
71,2021-04-16 15:30:00,134.3000030517578,133.27999877929688,134.16000366210938,134.6699981689453
