,Date,Open,Low,Close,High
0,2021-01-04 15:30:00,201.5800018310547,194.3800048828125,196.55999755859375,203.5
1,2021-01-05 15:30:00,195.8800048828125,194.89999389648438,199.2899932861328,200.7899932861328
2,2021-01-06 15:30:00,200.27999877929688,200.27999877929688,204.9499969482422,206.49000549316406
3,2021-01-07 15:30:00,206.05999755859375,202.25,205.2899932861328,206.85000610351562
4,2021-01-08 15:30:00,204.75,200.30999755859375,203.27000427246094,206.52999877929688
5,2021-01-11 15:30:00,201.22999572753906,200.72000122070312,204.22999572753906,205.00999450683594
6,2021-01-12 15:30:00,202.33999633789062,202.33999633789062,207.33999633789062,207.75999450683594
7,2021-01-13 15:30:00,206.27000427246094,203.47999572753906,203.61000061035156,208.8300018310547
8,2021-01-14 15:30:00,204.60000610351562,200.2899932861328,202.02999877929688,205.02000427246094
9,2021-01-15 15:30:00,200.61000061035156,192.25,193.25,203.69000244140625
10,2021-01-19 15:30:00,195.50999450683594,188.8300018310547,189.5,195.89999389648438
11,2021-01-20 15:30:00,190.13999938964844,189.52999877929688,193.8699951171875,194.3699951171875
12,2021-01-21 15:30:00,194.39999389648438,191.50999450683594,192.10000610351562,194.86000061035156
13,2021-01-22 15:30:00,191.6699981689453,189.75999450683594,191.99000549316406,192.52999877929688
14,2021-01-25 15:30:00,191.02000427246094,186.44000244140625,188.1199951171875,192.7899932861328
15,2021-01-26 15:30:00,189.88999938964844,186.00999450683594,187.49000549316406,191.3000030517578
16,2021-01-27 15:30:00,184.8800048828125,179.88999938964844,183.58999633789062,186.35000610351562
17,2021-01-28 15:30:00,186.1300048828125,184.1300048828125,184.33999633789062,187.16000366210938
18,2021-01-29 15:30:00,183.72000122070312,178.61000061035156,178.99000549316406,186.49000549316406
19,2021-02-01 15:30:00,180.22000122070312,179.61000061035156,182.5800018310547,183.00999450683594
20,2021-02-02 15:30:00,183.3000030517578,182.67999267578125,183.58999633789062,184.02000427246094
21,2021-02-03 15:30:00,182.86000061035156,182.25999450683594,183.74000549316406,185.10000610351562
22,2021-02-04 15:30:00,184.02000427246094,184.02000427246094,186.02000427246094,186.9600067138672
23,2021-02-05 15:30:00,187.6699981689453,185.3300018310547,188.07000732421875,189.83999633789062
24,2021-02-08 15:30:00,189.7899932861328,189.3000030517578,190.0,192.05999755859375
25,2021-02-09 15:30:00,190.35000610351562,187.27000427246094,188.33999633789062,190.35000610351562
26,2021-02-10 15:30:00,188.67999267578125,186.99000549316406,189.92999267578125,190.22000122070312
27,2021-02-11 15:30:00,189.6199951171875,187.00999450683594,189.13999938964844,191.5
28,2021-02-12 15:30:00,188.42999267578125,187.30999755859375,188.27000427246094,188.97999572753906
29,2021-02-16 15:30:00,189.80999755859375,185.83999633789062,186.24000549316406,189.91000366210938
30,2021-02-17 15:30:00,185.4600067138672,183.33999633789062,183.75999450683594,186.75
31,2021-02-18 15:30:00,183.32000732421875,182.52000427246094,185.6699981689453,186.77000427246094
32,2021-02-19 15:30:00,187.08999633789062,186.97000122070312,187.8800048828125,190.44000244140625
33,2021-02-22 15:30:00,186.19000244140625,183.52999877929688,184.3800048828125,187.5800018310547
34,2021-02-23 15:30:00,187.75,185.3000030517578,187.82000732421875,191.0
35,2021-02-24 15:30:00,188.10000610351562,187.6199951171875,196.74000549316406,197.17999267578125
36,2021-02-25 15:30:00,196.30999755859375,191.6199951171875,193.1999969482422,196.30999755859375
37,2021-02-26 15:30:00,194.08999633789062,191.67999267578125,192.41000366210938,196.3699951171875
38,2021-03-01 15:30:00,195.0500030517578,193.25,193.77999877929688,196.58999633789062
39,2021-03-02 15:30:00,193.88999938964844,190.27000427246094,192.9600067138672,195.44000244140625
40,2021-03-03 15:30:00,192.75999450683594,191.86000061035156,194.60000610351562,197.63999938964844
