,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,61.2400016784668,60.91999816894531,63.959999084472656,64.1500015258789
1,2010-01-05 15:30:00,65.18000030517578,64.94999694824219,67.8499984741211,68.33000183105469
2,2010-01-06 15:30:00,67.06999969482422,66.4000015258789,66.95999908447266,68.16000366210938
3,2010-01-07 15:30:00,66.4800033569336,66.08000183105469,68.38999938964844,68.4800033569336
4,2010-01-08 15:30:00,67.69000244140625,67.12999725341797,67.9000015258789,68.38999938964844
5,2010-01-11 15:30:00,68.0199966430664,67.4000015258789,67.68000030517578,69.11000061035156
6,2010-01-12 15:30:00,67.47000122070312,66.77999877929688,67.9800033569336,68.87999725341797
7,2010-01-13 15:30:00,68.41999816894531,67.44000244140625,69.4000015258789,69.69999694824219
8,2010-01-14 15:30:00,69.0199966430664,69.0199966430664,72.11000061035156,72.37999725341797
9,2010-01-15 15:30:00,71.9800033569336,69.66999816894531,70.5,72.8499984741211
10,2010-01-19 15:30:00,70.19999694824219,70.08000183105469,71.31999969482422,71.55000305175781
11,2010-01-20 15:30:00,70.31999969482422,67.19999694824219,68.16000366210938,70.72000122070312
12,2010-01-21 15:30:00,68.16000366210938,65.25,65.37000274658203,68.9800033569336
13,2010-01-22 15:30:00,65.20999908447266,63.599998474121094,63.95000076293945,66.0999984741211
14,2010-01-25 15:30:00,65.0,62.75,63.59000015258789,65.51000213623047
15,2010-01-26 15:30:00,62.849998474121094,62.689998626708984,62.849998474121094,64.08999633789062
16,2010-01-27 15:30:00,62.75,60.81999969482422,62.7599983215332,63.209999084472656
17,2010-01-28 15:30:00,63.369998931884766,61.599998474121094,61.77000045776367,64.37000274658203
18,2010-01-29 15:30:00,62.599998474121094,61.65999984741211,61.880001068115234,64.08000183105469
19,2010-02-01 15:30:00,62.29999923706055,62.29999923706055,65.54000091552734,65.63999938964844
20,2010-02-02 15:30:00,65.12000274658203,63.54999923706055,64.83999633789062,65.63999938964844
21,2010-02-03 15:30:00,64.08000183105469,63.13999938964844,64.23999786376953,64.27999877929688
22,2010-02-04 15:30:00,63.41999816894531,60.75,60.84000015258789,63.7599983215332
23,2010-02-05 15:30:00,61.38999938964844,59.70000076293945,61.369998931884766,62.130001068115234
24,2010-02-08 15:30:00,61.650001525878906,60.029998779296875,60.7599983215332,62.7599983215332
25,2010-02-09 15:30:00,62.029998779296875,60.599998474121094,61.630001068115234,62.59000015258789
26,2010-02-10 15:30:00,61.5,60.849998474121094,61.400001525878906,62.38999938964844
27,2010-02-11 15:30:00,61.279998779296875,60.9900016784668,64.95999908447266,65.3499984741211
28,2010-02-12 15:30:00,63.7400016784668,62.2400016784668,63.040000915527344,63.880001068115234
29,2010-02-16 15:30:00,63.97999954223633,63.779998779296875,64.91000366210938,65.12000274658203
30,2010-02-17 15:30:00,65.4800033569336,63.540000915527344,64.41000366210938,65.75
31,2010-02-18 15:30:00,63.290000915527344,61.459999084472656,62.0099983215332,63.33000183105469
32,2010-02-19 15:30:00,61.65999984741211,61.349998474121094,62.25,63.130001068115234
33,2010-02-22 15:30:00,62.61000061035156,62.52000045776367,63.02000045776367,63.560001373291016
34,2010-02-23 15:30:00,63.099998474121094,62.2400016784668,63.68000030517578,63.869998931884766
35,2010-02-24 15:30:00,63.90999984741211,62.7599983215332,63.349998474121094,64.5999984741211
36,2010-02-25 15:30:00,62.38999938964844,61.540000915527344,62.79999923706055,63.0099983215332
37,2010-02-26 15:30:00,62.4900016784668,61.18000030517578,63.56999969482422,64.5
38,2010-03-01 15:30:00,64.5199966430664,64.02999877929688,66.22000122070312,66.80000305175781
39,2010-03-02 15:30:00,67.0,66.2699966430664,66.87000274658203,67.25
40,2010-03-03 15:30:00,66.9800033569336,66.16000366210938,66.37000274658203,67.55000305175781
41,2010-03-04 15:30:00,66.56999969482422,65.29000091552734,65.88999938964844,66.7699966430664
42,2010-03-05 15:30:00,66.55000305175781,66.33000183105469,67.73999786376953,68.05999755859375
