,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,15.767824172973633,15.639854431152344,16.352834701538086,16.398536682128906
1,2010-01-05 15:30:00,16.56307029724121,16.425960540771484,16.7733097076416,16.97440528869629
2,2010-01-06 15:30:00,16.809871673583984,16.599634170532227,17.193784713745117,17.385740280151367
3,2010-01-07 15:30:00,17.166362762451172,16.800731658935547,17.321754455566406,17.413162231445312
4,2010-01-08 15:30:00,17.3034725189209,16.937843322753906,17.084095001220703,17.34917640686035
5,2010-01-11 15:30:00,17.23948860168457,16.654478073120117,16.9195613861084,17.3034725189209
6,2010-01-12 15:30:00,16.608774185180664,16.26142692565918,16.64533805847168,16.70932388305664
7,2010-01-13 15:30:00,16.63619613647461,16.142595291137695,16.50822639465332,16.63619613647461
8,2010-01-14 15:30:00,16.50822639465332,16.361974716186523,16.700183868408203,16.791589736938477
9,2010-01-15 15:30:00,16.681901931762695,16.59049415588379,17.1572208404541,17.17550277709961
10,2010-01-19 15:30:00,17.138940811157227,16.97440528869629,17.248628616333008,17.3034725189209
11,2010-01-20 15:30:00,17.084095001220703,17.020109176635742,17.477148056030273,17.56855583190918
12,2010-01-21 15:30:00,17.440584182739258,16.937843322753906,17.276050567626953,17.559415817260742
13,2010-01-22 15:30:00,17.084095001220703,16.535648345947266,16.617916107177734,17.138940811157227
14,2010-01-25 15:30:00,16.755027770996094,16.499086380004883,16.7733097076416,16.95612335205078
15,2010-01-26 15:30:00,16.691041946411133,16.617916107177734,17.385740280151367,17.413162231445312
16,2010-01-27 15:30:00,17.221206665039062,16.755027770996094,17.084095001220703,17.42230224609375
17,2010-01-28 15:30:00,17.047531127929688,16.45338249206543,16.846435546875,17.166362762451172
18,2010-01-29 15:30:00,16.873857498168945,16.809871673583984,16.83729362487793,17.413162231445312
19,2010-02-01 15:30:00,17.056673049926758,17.047531127929688,17.51371192932129,17.541133880615234
20,2010-02-02 15:30:00,17.559415817260742,17.202924728393555,17.605119705200195,17.65082359313965
