,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,26.850000381469727,26.71500015258789,27.040000915527344,27.174999237060547
1,2010-01-05 15:30:00,26.8799991607666,26.774999618530273,27.084999084472656,27.084999084472656
2,2010-01-06 15:30:00,27.014999389648438,27.014999389648438,27.149999618530273,27.3700008392334
3,2010-01-07 15:30:00,27.03499984741211,26.969999313354492,28.18000030517578,28.325000762939453
4,2010-01-08 15:30:00,28.209999084472656,27.905000686645508,27.954999923706055,28.450000762939453
5,2010-01-11 15:30:00,28.014999389648438,28.014999389648438,28.885000228881836,28.954999923706055
6,2010-01-12 15:30:00,28.850000381469727,28.59000015258789,28.84000015258789,28.885000228881836
7,2010-01-13 15:30:00,28.81999969482422,28.81999969482422,29.575000762939453,29.655000686645508
8,2010-01-14 15:30:00,29.600000381469727,29.600000381469727,29.815000534057617,29.975000381469727
9,2010-01-15 15:30:00,29.75,29.264999389648438,29.549999237060547,29.815000534057617
10,2010-01-19 15:30:00,29.5049991607666,29.299999237060547,29.674999237060547,29.875
11,2010-01-20 15:30:00,29.559999465942383,29.235000610351562,29.53499984741211,29.7549991607666
12,2010-01-21 15:30:00,29.485000610351562,29.125,29.18000030517578,29.545000076293945
13,2010-01-22 15:30:00,29.229999542236328,28.530000686645508,28.594999313354492,29.274999618530273
14,2010-01-25 15:30:00,28.84000015258789,28.229999542236328,28.375,28.84000015258789
15,2010-01-26 15:30:00,28.375,28.299999237060547,28.459999084472656,28.549999237060547
16,2010-01-27 15:30:00,28.315000534057617,28.09000015258789,28.350000381469727,28.530000686645508
17,2010-01-28 15:30:00,28.295000076293945,28.020000457763672,28.985000610351562,29.010000228881836
18,2010-01-29 15:30:00,28.40999984741211,26.2450008392334,26.2450008392334,29.049999237060547
19,2010-02-01 15:30:00,26.375,24.514999389648438,24.96500015258789,26.649999618530273
20,2010-02-02 15:30:00,25.05500030517578,24.760000228881836,25.459999084472656,25.59000015258789
21,2010-02-03 15:30:00,25.375,25.170000076293945,25.440000534057617,25.479999542236328
22,2010-02-04 15:30:00,25.229999542236328,25.049999237060547,25.2450008392334,25.55500030517578
23,2010-02-05 15:30:00,25.18000030517578,24.6299991607666,25.024999618530273,25.415000915527344
24,2010-02-08 15:30:00,24.799999237060547,24.625,24.9950008392334,25.1299991607666
25,2010-02-09 15:30:00,24.954999923706055,24.875,25.280000686645508,25.315000534057617
26,2010-02-10 15:30:00,25.350000381469727,24.96500015258789,25.204999923706055,25.5
27,2010-02-11 15:30:00,25.274999618530273,25.1299991607666,26.0,26.06999969482422
28,2010-02-12 15:30:00,25.65999984741211,25.65999984741211,26.655000686645508,26.71500015258789
29,2010-02-16 15:30:00,26.520000457763672,26.280000686645508,26.790000915527344,26.790000915527344
30,2010-02-17 15:30:00,26.770000457763672,26.579999923706055,26.815000534057617,27.184999465942383
31,2010-02-18 15:30:00,26.889999389648438,26.645000457763672,26.94499969482422,27.094999313354492
32,2010-02-19 15:30:00,26.850000381469727,26.450000762939453,26.475000381469727,27.075000762939453
33,2010-02-22 15:30:00,26.454999923706055,26.25,26.344999313354492,26.594999313354492
34,2010-02-23 15:30:00,26.325000762939453,26.200000762939453,26.25,26.809999465942383
35,2010-02-24 15:30:00,26.375,26.34000015258789,26.524999618530273,26.600000381469727
36,2010-02-25 15:30:00,26.350000381469727,26.03499984741211,26.25,26.725000381469727
37,2010-02-26 15:30:00,26.184999465942383,26.170000076293945,26.399999618530273,26.735000610351562
38,2010-03-01 15:30:00,26.459999084472656,26.075000762939453,27.110000610351562,27.15999984741211
39,2010-03-02 15:30:00,27.03499984741211,26.989999771118164,27.709999084472656,27.799999237060547
40,2010-03-03 15:30:00,27.774999618530273,27.725000381469727,27.950000762939453,28.100000381469727
41,2010-03-04 15:30:00,28.020000457763672,27.665000915527344,27.719999313354492,28.274999618530273
42,2010-03-05 15:30:00,27.725000381469727,27.600000381469727,28.225000381469727,28.25
43,2010-03-08 15:30:00,28.280000686645508,28.040000915527344,28.28499984741211,28.350000381469727
44,2010-03-09 15:30:00,28.200000762939453,28.0,28.075000762939453,28.350000381469727
45,2010-03-10 15:30:00,28.0,27.8799991607666,27.975000381469727,28.264999389648438
46,2010-03-11 15:30:00,27.790000915527344,27.649999618530273,27.934999465942383,28.010000228881836
47,2010-03-12 15:30:00,27.924999237060547,27.5049991607666,28.1299991607666,28.1299991607666
48,2010-03-15 14:30:00,27.895000457763672,27.895000457763672,28.309999465942383,28.31999969482422
49,2010-03-16 14:30:00,28.350000381469727,28.170000076293945,28.2549991607666,28.6299991607666
50,2010-03-17 14:30:00,28.364999771118164,28.270000457763672,28.375,28.44499969482422
51,2010-03-18 14:30:00,28.264999389648438,28.264999389648438,28.78499984741211,28.78499984741211
52,2010-03-19 14:30:00,28.954999923706055,28.600000381469727,28.924999237060547,29.040000915527344
53,2010-03-22 14:30:00,28.735000610351562,28.71500015258789,29.3799991607666,29.510000228881836
54,2010-03-23 14:30:00,29.315000534057617,29.200000762939453,29.579999923706055,29.604999542236328
55,2010-03-24 14:30:00,29.56999969482422,28.655000686645508,28.655000686645508,29.645000457763672
56,2010-03-25 14:30:00,28.8700008392334,28.614999771118164,28.614999771118164,29.1299991607666
57,2010-03-26 14:30:00,28.614999771118164,27.8700008392334,27.940000534057617,28.700000762939453
58,2010-03-29 15:30:00,28.0,27.6299991607666,28.774999618530273,28.864999771118164
59,2010-03-30 15:30:00,28.75,28.645000457763672,28.825000762939453,29.030000686645508
60,2010-03-31 15:30:00,28.760000228881836,28.68000030517578,28.774999618530273,28.959999084472656
61,2010-04-01 15:30:00,28.934999465942383,28.799999237060547,29.03499984741211,29.184999465942383
62,2010-04-05 15:30:00,29.0049991607666,28.809999465942383,28.975000381469727,29.110000610351562
63,2010-04-06 15:30:00,28.799999237060547,28.795000076293945,28.834999084472656,28.96500015258789
