,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,19.350000381469727,19.149999618530273,19.34000015258789,19.479999542236328
1,2010-01-05 15:30:00,19.290000915527344,19.239999771118164,19.540000915527344,19.610000610351562
2,2010-01-06 15:30:00,18.549999237060547,18.549999237060547,18.90999984741211,19.280000686645508
3,2010-01-07 15:30:00,18.84000015258789,18.5,18.790000915527344,19.06999969482422
4,2010-01-08 15:30:00,18.700000762939453,18.579999923706055,18.649999618530273,18.809999465942383
5,2010-01-11 15:30:00,18.700000762939453,18.190000534057617,18.510000228881836,18.790000915527344
6,2010-01-12 15:30:00,18.329999923706055,18.270000457763672,18.459999084472656,18.56999969482422
7,2010-01-13 15:30:00,18.530000686645508,18.450000762939453,18.940000534057617,19.030000686645508
8,2010-01-14 15:30:00,18.829999923706055,18.709999084472656,19.06999969482422,19.1200008392334
9,2010-01-15 15:30:00,19.139999389648438,18.899999618530273,19.270000457763672,19.399999618530273
10,2010-01-19 15:30:00,18.81999969482422,18.81999969482422,19.739999771118164,19.959999084472656
11,2010-01-20 15:30:00,19.600000381469727,19.31999969482422,19.489999771118164,19.729999542236328
12,2010-01-21 15:30:00,19.579999923706055,19.450000762939453,19.5,19.809999465942383
13,2010-01-22 15:30:00,19.5,19.110000610351562,19.219999313354492,19.690000534057617
14,2010-01-25 15:30:00,19.3700008392334,18.979999542236328,19.110000610351562,19.40999984741211
15,2010-01-26 15:30:00,19.049999237060547,18.899999618530273,18.899999618530273,19.299999237060547
16,2010-01-27 15:30:00,18.81999969482422,18.719999313354492,19.0,19.0
17,2010-01-28 15:30:00,18.979999542236328,18.549999237060547,18.860000610351562,19.09000015258789
18,2010-01-29 15:30:00,18.90999984741211,18.31999969482422,18.360000610351562,19.139999389648438
19,2010-02-01 15:30:00,18.40999984741211,18.3700008392334,18.899999618530273,18.940000534057617
20,2010-02-02 15:30:00,18.860000610351562,18.760000228881836,18.850000381469727,19.09000015258789
21,2010-02-03 15:30:00,18.719999313354492,18.5,18.950000762939453,19.0
22,2010-02-04 15:30:00,18.860000610351562,18.450000762939453,18.469999313354492,18.860000610351562
23,2010-02-05 15:30:00,18.540000915527344,18.170000076293945,18.43000030517578,18.540000915527344
24,2010-02-08 15:30:00,18.459999084472656,18.40999984741211,18.579999923706055,18.75
25,2010-02-09 15:30:00,19.0,19.0,19.5,20.40999984741211
26,2010-02-10 15:30:00,19.520000457763672,19.31999969482422,19.56999969482422,19.81999969482422
27,2010-02-11 15:30:00,19.450000762939453,19.450000762939453,19.989999771118164,20.190000534057617
28,2010-02-12 15:30:00,19.8700008392334,19.739999771118164,20.600000381469727,20.6200008392334
29,2010-02-16 15:30:00,20.649999618530273,20.559999465942383,21.1299991607666,21.229999542236328
30,2010-02-17 15:30:00,21.209999084472656,20.829999923706055,20.989999771118164,21.479999542236328
31,2010-02-18 15:30:00,20.84000015258789,19.950000762939453,20.579999923706055,20.84000015258789
32,2010-02-19 15:30:00,20.469999313354492,20.200000762939453,20.65999984741211,20.68000030517578
33,2010-02-22 15:30:00,20.649999618530273,20.420000076293945,20.709999084472656,20.84000015258789
34,2010-02-23 15:30:00,20.690000534057617,20.260000228881836,20.31999969482422,20.690000534057617
35,2010-02-24 15:30:00,20.399999618530273,20.209999084472656,20.34000015258789,20.469999313354492
36,2010-02-25 15:30:00,20.110000610351562,20.110000610351562,20.43000030517578,20.450000762939453
37,2010-02-26 15:30:00,20.3799991607666,19.950000762939453,19.979999542236328,20.3799991607666
38,2010-03-01 15:30:00,20.139999389648438,19.93000030517578,20.239999771118164,20.459999084472656
39,2010-03-02 15:30:00,20.329999923706055,20.200000762939453,20.5,20.530000686645508
40,2010-03-03 15:30:00,20.59000015258789,20.549999237060547,20.8700008392334,21.09000015258789
41,2010-03-04 15:30:00,20.940000534057617,20.649999618530273,20.940000534057617,21.0
42,2010-03-05 15:30:00,20.899999618530273,20.739999771118164,21.479999542236328,21.520000457763672
43,2010-03-08 15:30:00,21.549999237060547,21.5,21.549999237060547,21.93000030517578
44,2010-03-09 15:30:00,21.450000762939453,21.450000762939453,21.90999984741211,22.030000686645508
45,2010-03-10 15:30:00,21.8799991607666,21.8799991607666,22.1299991607666,22.229999542236328
46,2010-03-11 15:30:00,21.940000534057617,21.860000610351562,22.049999237060547,22.200000762939453
47,2010-03-12 15:30:00,22.209999084472656,21.829999923706055,22.079999923706055,22.209999084472656
48,2010-03-15 14:30:00,21.940000534057617,21.93000030517578,22.139999389648438,22.209999084472656
49,2010-03-16 14:30:00,22.190000534057617,22.100000381469727,22.81999969482422,22.81999969482422
50,2010-03-17 14:30:00,22.790000915527344,22.6299991607666,22.709999084472656,22.850000381469727
