,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,10.265000343322754,10.220000267028809,10.239999771118164,10.324999809265137
1,2010-01-05 15:30:00,10.25,10.085000038146973,10.119999885559082,10.274999618530273
2,2010-01-06 15:30:00,10.119999885559082,10.005000114440918,10.125,10.170000076293945
3,2010-01-07 15:30:00,10.125,10.03499984741211,10.225000381469727,10.234999656677246
4,2010-01-08 15:30:00,10.229999542236328,10.0600004196167,10.130000114440918,10.229999542236328
5,2010-01-11 15:30:00,10.109999656677246,10.069999694824219,10.170000076293945,10.1899995803833
6,2010-01-12 15:30:00,10.229999542236328,10.199999809265137,10.354999542236328,10.46500015258789
7,2010-01-13 15:30:00,10.404999732971191,10.109999656677246,10.3149995803833,10.449999809265137
8,2010-01-14 15:30:00,10.279999732971191,10.225000381469727,10.3149995803833,10.350000381469727
9,2010-01-15 15:30:00,10.324999809265137,10.244999885559082,10.359999656677246,10.359999656677246
10,2010-01-19 15:30:00,10.335000038146973,10.324999809265137,10.545000076293945,10.555000305175781
11,2010-01-20 15:30:00,10.515000343322754,10.4399995803833,10.795000076293945,10.819999694824219
12,2010-01-21 15:30:00,10.744999885559082,10.704999923706055,10.760000228881836,10.914999961853027
13,2010-01-22 15:30:00,10.725000381469727,10.675000190734863,10.885000228881836,10.979999542236328
14,2010-01-25 15:30:00,10.904999732971191,10.829999923706055,10.90999984741211,10.954999923706055
15,2010-01-26 15:30:00,10.819999694824219,10.765000343322754,10.800000190734863,10.920000076293945
16,2010-01-27 15:30:00,10.805000305175781,10.635000228881836,10.765000343322754,10.875
17,2010-01-28 15:30:00,10.654999732971191,10.619999885559082,10.670000076293945,10.845000267028809
18,2010-01-29 15:30:00,10.675000190734863,10.65999984741211,10.71500015258789,10.805000305175781
19,2010-02-01 15:30:00,10.765000343322754,10.699999809265137,10.744999885559082,10.850000381469727
20,2010-02-02 15:30:00,10.774999618530273,10.654999732971191,10.8149995803833,10.875
21,2010-02-03 15:30:00,10.774999618530273,10.720000267028809,10.760000228881836,10.84000015258789
22,2010-02-04 15:30:00,10.704999923706055,10.5649995803833,10.579999923706055,10.819999694824219
23,2010-02-05 15:30:00,10.574999809265137,10.5,10.59000015258789,10.680000305175781
24,2010-02-08 15:30:00,10.585000038146973,10.475000381469727,10.5649995803833,10.654999732971191
25,2010-02-09 15:30:00,10.699999809265137,10.604999542236328,10.6850004196167,10.704999923706055
26,2010-02-10 15:30:00,10.640000343322754,10.59000015258789,10.614999771118164,10.699999809265137
27,2010-02-11 15:30:00,10.579999923706055,10.5600004196167,10.720000267028809,10.75
28,2010-02-12 15:30:00,10.664999961853027,10.630000114440918,10.680000305175781,10.734999656677246
29,2010-02-16 15:30:00,10.744999885559082,10.670000076293945,10.789999961853027,10.805000305175781
30,2010-02-17 15:30:00,10.854999542236328,10.8149995803833,10.864999771118164,10.979999542236328
31,2010-02-18 15:30:00,10.805000305175781,10.779999732971191,11.0,11.029999732971191
32,2010-02-19 15:30:00,10.949999809265137,10.9350004196167,11.045000076293945,11.074999809265137
33,2010-02-22 15:30:00,11.039999961853027,11.0,11.050000190734863,11.135000228881836
34,2010-02-23 15:30:00,11.020000457763672,10.8149995803833,10.845000267028809,11.0600004196167
35,2010-02-24 15:30:00,10.854999542236328,10.779999732971191,10.944999694824219,10.960000038146973
36,2010-02-25 15:30:00,10.789999961853027,10.649999618530273,11.154999732971191,11.210000038146973
37,2010-02-26 15:30:00,11.125,11.050000190734863,11.050000190734863,11.194999694824219
38,2010-03-01 15:30:00,11.09000015258789,11.010000228881836,11.204999923706055,11.234999656677246
39,2010-03-02 15:30:00,11.234999656677246,11.220000267028809,11.34000015258789,11.40999984741211
40,2010-03-03 15:30:00,11.055000305175781,11.020000457763672,11.265000343322754,11.3100004196167
41,2010-03-04 15:30:00,11.279999732971191,11.229999542236328,11.345000267028809,11.359999656677246
42,2010-03-05 15:30:00,11.350000381469727,11.220000267028809,11.369999885559082,11.420000076293945
43,2010-03-08 15:30:00,11.385000228881836,11.335000038146973,11.449999809265137,11.59000015258789
44,2010-03-09 15:30:00,11.199999809265137,11.100000381469727,11.175000190734863,11.53499984741211
45,2010-03-10 15:30:00,11.1850004196167,11.024999618530273,11.074999809265137,11.260000228881836
46,2010-03-11 15:30:00,11.069999694824219,10.845000267028809,10.890000343322754,11.119999885559082
47,2010-03-12 15:30:00,10.914999961853027,10.899999618530273,11.135000228881836,11.164999961853027
48,2010-03-15 14:30:00,11.149999618530273,11.03499984741211,11.149999618530273,11.170000076293945
49,2010-03-16 14:30:00,11.135000228881836,11.104999542236328,11.145000457763672,11.225000381469727
50,2010-03-17 14:30:00,11.194999694824219,11.135000228881836,11.220000267028809,11.260000228881836
51,2010-03-18 14:30:00,11.199999809265137,11.114999771118164,11.119999885559082,11.234999656677246
52,2010-03-19 14:30:00,10.819999694824219,10.744999885559082,10.819999694824219,11.119999885559082
53,2010-03-22 14:30:00,10.850000381469727,10.625,10.664999961853027,10.850000381469727
54,2010-03-23 14:30:00,10.645000457763672,10.645000457763672,10.694999694824219,10.765000343322754
55,2010-03-24 14:30:00,10.670000076293945,10.555000305175781,10.625,10.6850004196167
56,2010-03-25 14:30:00,10.645000457763672,10.604999542236328,10.619999885559082,10.71500015258789
57,2010-03-26 14:30:00,10.645000457763672,10.550000190734863,10.604999542236328,10.680000305175781
58,2010-03-29 15:30:00,10.604999542236328,10.600000381469727,10.670000076293945,10.71500015258789
59,2010-03-30 15:30:00,10.675000190734863,10.645000457763672,10.720000267028809,10.760000228881836
60,2010-03-31 15:30:00,10.710000038146973,10.675000190734863,10.829999923706055,10.880000114440918
61,2010-04-01 15:30:00,10.880000114440918,10.869999885559082,10.9399995803833,10.989999771118164
62,2010-04-05 15:30:00,10.944999694824219,10.890000343322754,11.015000343322754,11.024999618530273
63,2010-04-06 15:30:00,10.970000267028809,10.930000305175781,10.970000267028809,10.994999885559082
64,2010-04-07 15:30:00,10.975000381469727,10.970000267028809,11.125,11.1899995803833
65,2010-04-08 15:30:00,11.074999809265137,10.989999771118164,11.1899995803833,11.229999542236328
66,2010-04-09 15:30:00,11.15999984741211,11.100000381469727,11.270000457763672,11.270000457763672
67,2010-04-12 15:30:00,11.300000190734863,11.180000305175781,11.265000343322754,11.329999923706055
68,2010-04-13 15:30:00,11.220000267028809,11.210000038146973,11.335000038146973,11.359999656677246
69,2010-04-14 15:30:00,11.289999961853027,11.279999732971191,11.569999694824219,11.574999809265137
70,2010-04-15 15:30:00,11.524999618530273,11.460000038146973,11.699999809265137,11.720000267028809
71,2010-04-16 15:30:00,11.630000114440918,11.630000114440918,11.819999694824219,11.880000114440918
72,2010-04-19 15:30:00,11.805000305175781,11.640000343322754,11.75,11.854999542236328
73,2010-04-20 15:30:00,11.75,11.654999732971191,11.704999923706055,11.824999809265137
74,2010-04-21 15:30:00,11.699999809265137,11.680000305175781,11.75,11.779999732971191
75,2010-04-22 15:30:00,11.71500015258789,11.585000038146973,11.84000015258789,11.875
76,2010-04-23 15:30:00,11.850000381469727,11.725000381469727,11.850000381469727,11.864999771118164
77,2010-04-26 15:30:00,11.824999809265137,11.710000038146973,11.795000076293945,11.875
78,2010-04-27 15:30:00,11.729999542236328,11.449999809265137,11.454999923706055,11.765000343322754
79,2010-04-28 15:30:00,11.5,11.454999923706055,11.545000076293945,11.595000267028809
80,2010-04-29 15:30:00,11.585000038146973,11.229999542236328,11.25,11.625
81,2010-04-30 15:30:00,11.28499984741211,11.104999542236328,11.114999771118164,11.329999923706055
82,2010-05-03 15:30:00,11.140000343322754,11.140000343322754,11.369999885559082,11.430000305175781
83,2010-05-04 15:30:00,11.295000076293945,11.270000457763672,11.300000190734863,11.414999961853027
84,2010-05-05 15:30:00,11.260000228881836,11.220000267028809,11.274999618530273,11.390000343322754
85,2010-05-06 15:30:00,11.239999771118164,10.699999809265137,11.005000114440918,11.270000457763672
86,2010-05-07 15:30:00,11.100000381469727,10.760000228881836,10.774999618530273,11.279999732971191
87,2010-05-10 15:30:00,11.055000305175781,10.979999542236328,11.104999542236328,11.1899995803833
88,2010-05-11 15:30:00,11.050000190734863,11.03499984741211,11.079999923706055,11.234999656677246
89,2010-05-12 15:30:00,11.069999694824219,10.979999542236328,11.0600004196167,11.15999984741211
90,2010-05-13 15:30:00,11.069999694824219,11.069999694824219,11.265000343322754,11.425000190734863
