,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,75.30999755859375,74.8499984741211,76.56999969482422,76.79000091552734
1,2010-01-05 15:30:00,76.72000122070312,75.87999725341797,76.6500015258789,76.73999786376953
2,2010-01-06 15:30:00,76.58000183105469,75.5,76.41999816894531,76.69999694824219
3,2010-01-07 15:30:00,75.91000366210938,75.05999755859375,75.97000122070312,76.11000061035156
4,2010-01-08 15:30:00,75.41000366210938,74.73999786376953,76.12000274658203,76.23999786376953
5,2010-01-11 15:30:00,75.69999694824219,74.36000061035156,75.08000183105469,76.0
6,2010-01-12 15:30:00,74.05999755859375,73.44000244140625,74.19000244140625,74.4800033569336
7,2010-01-13 15:30:00,74.27999877929688,73.3499984741211,75.06999969482422,75.3499984741211
8,2010-01-14 15:30:00,75.12999725341797,73.52999877929688,73.97000122070312,75.29000091552734
9,2010-01-15 15:30:00,73.51000213623047,72.19999694824219,73.02999877929688,74.04000091552734
10,2010-01-19 15:30:00,72.62000274658203,72.30000305175781,73.56999969482422,73.62999725341797
11,2010-01-20 15:30:00,72.3499984741211,70.77999877929688,72.04000091552734,72.3499984741211
12,2010-01-21 15:30:00,72.18000030517578,71.31999969482422,71.43000030517578,72.86000061035156
13,2010-01-22 15:30:00,71.5,69.0999984741211,69.30000305175781,71.72000122070312
14,2010-01-25 15:30:00,69.91000366210938,69.69000244140625,70.97000122070312,71.5
15,2010-01-26 15:30:00,70.01000213623047,69.02999877929688,69.76000213623047,71.27999877929688
16,2010-01-27 15:30:00,69.76000213623047,68.08000183105469,69.3499984741211,70.33999633789062
17,2010-01-28 15:30:00,69.75,67.75,68.5199966430664,70.69000244140625
18,2010-01-29 15:30:00,69.20999908447266,66.45999908447266,66.91000366210938,70.13999938964844
19,2010-02-01 15:30:00,67.69999694824219,67.56999969482422,69.76000213623047,69.9000015258789
20,2010-02-02 15:30:00,69.79000091552734,69.3499984741211,71.31999969482422,71.4800033569336
21,2010-02-03 15:30:00,71.12000274658203,70.05999755859375,70.48999786376953,71.4800033569336
22,2010-02-04 15:30:00,69.68000030517578,66.72000122070312,66.86000061035156,69.88999938964844
23,2010-02-05 15:30:00,66.7300033569336,64.66000366210938,66.7300033569336,67.19999694824219
24,2010-02-08 15:30:00,66.62999725341797,65.80999755859375,66.13999938964844,67.61000061035156
25,2010-02-09 15:30:00,67.11000061035156,66.5,67.30000305175781,68.45999908447266
26,2010-02-10 15:30:00,67.08999633789062,65.06999969482422,66.41000366210938,67.30000305175781
27,2010-02-11 15:30:00,66.0,65.91000366210938,67.11000061035156,67.73999786376953
28,2010-02-12 15:30:00,65.97000122070312,65.76000213623047,67.08000183105469,67.30000305175781
29,2010-02-16 15:30:00,68.68000030517578,68.23999786376953,69.0999984741211,69.22000122070312
30,2010-02-17 15:30:00,70.51000213623047,69.23999786376953,69.79000091552734,70.9000015258789
31,2010-02-18 15:30:00,69.62000274658203,69.5999984741211,70.20999908447266,70.55999755859375
32,2010-02-19 15:30:00,70.12999725341797,70.0,71.41999816894531,71.80999755859375
33,2010-02-22 15:30:00,71.9800033569336,69.87999725341797,70.0199966430664,71.9800033569336
34,2010-02-23 15:30:00,69.56999969482422,67.76000213623047,68.04000091552734,69.68000030517578
35,2010-02-24 15:30:00,68.05000305175781,67.6500015258789,68.38999938964844,68.83000183105469
36,2010-02-25 15:30:00,66.94999694824219,66.69999694824219,68.80999755859375,68.88999938964844
37,2010-02-26 15:30:00,69.0999984741211,68.36000061035156,68.86000061035156,69.18000030517578
38,2010-03-01 15:30:00,69.36000061035156,68.8499984741211,69.37999725341797,69.80999755859375
39,2010-03-02 15:30:00,69.61000061035156,69.58999633789062,70.16000366210938,70.5
40,2010-03-03 15:30:00,70.26000213623047,70.12000274658203,70.44000244140625,71.06999969482422
41,2010-03-04 15:30:00,70.63999938964844,68.9000015258789,69.55000305175781,70.86000061035156
42,2010-03-05 15:30:00,70.19000244140625,68.43000030517578,69.94999694824219,70.23999786376953
43,2010-03-08 15:30:00,70.0199966430664,68.8499984741211,69.69000244140625,70.0199966430664
44,2010-03-09 15:30:00,69.27999877929688,69.11000061035156,70.8499984741211,71.16000366210938
45,2010-03-10 15:30:00,70.9800033569336,70.6500015258789,71.8499984741211,72.38999938964844
46,2010-03-11 15:30:00,73.5999984741211,71.75,72.04000091552734,73.61000061035156
47,2010-03-12 15:30:00,72.58999633789062,70.13999938964844,70.52999877929688,72.5999984741211
48,2010-03-15 14:30:00,70.04000091552734,67.94999694824219,68.7300033569336,70.11000061035156
49,2010-03-16 14:30:00,69.37999725341797,67.30000305175781,67.79000091552734,69.37999725341797
50,2010-03-17 14:30:00,68.1500015258789,67.0199966430664,67.16999816894531,68.63999938964844
51,2010-03-18 14:30:00,67.05999755859375,65.01000213623047,65.38999938964844,67.44000244140625
52,2010-03-19 14:30:00,64.30999755859375,63.95000076293945,64.30999755859375,65.48999786376953
53,2010-03-22 14:30:00,63.720001220703125,62.86000061035156,64.0,64.16000366210938
54,2010-03-23 14:30:00,64.22000122070312,63.779998779296875,64.9800033569336,65.33000183105469
55,2010-03-24 14:30:00,64.58999633789062,64.19999694824219,65.12000274658203,66.22000122070312
56,2010-03-25 14:30:00,65.66999816894531,62.790000915527344,62.93000030517578,65.68000030517578
57,2010-03-26 14:30:00,63.349998474121094,62.380001068115234,63.20000076293945,63.43000030517578
