,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,34.133331298828125,33.977779388427734,34.307777404785156,34.34333419799805
1,2010-01-05 15:30:00,34.223331451416016,33.77777862548828,34.1533317565918,34.43555450439453
2,2010-01-06 15:30:00,33.93888854980469,33.93888854980469,34.648887634277344,34.75444412231445
3,2010-01-07 15:30:00,34.524444580078125,34.380001068115234,34.518890380859375,34.88888931274414
4,2010-01-08 15:30:00,34.518890380859375,34.276668548583984,34.328887939453125,34.74444580078125
5,2010-01-11 15:30:00,34.328887939453125,34.155555725097656,34.58777618408203,34.72222137451172
6,2010-01-12 15:30:00,34.37444305419922,33.6422233581543,33.821109771728516,34.40666580200195
7,2010-01-13 15:30:00,33.9555549621582,33.47666549682617,34.00444412231445,34.241111755371094
8,2010-01-14 15:30:00,33.973331451416016,33.939998626708984,34.22222137451172,34.41666793823242
9,2010-01-15 15:30:00,34.32222366333008,33.921112060546875,34.28666687011719,34.44444274902344
10,2010-01-19 15:30:00,34.11111068725586,34.11111068725586,34.53444290161133,35.24444580078125
11,2010-01-20 15:30:00,34.67777633666992,33.65444564819336,34.33222198486328,34.72666549682617
12,2010-01-21 15:30:00,34.31111145019531,33.516666412353516,33.83222198486328,34.665557861328125
13,2010-01-22 15:30:00,36.52777862548828,36.5011100769043,37.81666564941406,38.47666549682617
14,2010-01-25 15:30:00,37.8488883972168,37.44444274902344,37.612220764160156,38.06999969482422
15,2010-01-26 15:30:00,37.184444427490234,37.01222229003906,37.272220611572266,37.77777862548828
16,2010-01-27 15:30:00,37.06888961791992,37.057777404785156,37.689998626708984,37.77111053466797
17,2010-01-28 15:30:00,37.491111755371094,37.037776947021484,37.223331451416016,37.883331298828125
18,2010-01-29 15:30:00,37.231109619140625,36.31888961791992,36.45111083984375,37.44444274902344
19,2010-02-01 15:30:00,36.48444366455078,35.970001220703125,36.516666412353516,36.801109313964844
20,2010-02-02 15:30:00,36.49555587768555,36.29222106933594,37.287776947021484,37.54222106933594
21,2010-02-03 15:30:00,37.11111068725586,36.790000915527344,36.915557861328125,37.454444885253906
22,2010-02-04 15:30:00,36.915557861328125,35.68888854980469,35.68888854980469,37.078887939453125
23,2010-02-05 15:30:00,35.75,35.057777404785156,36.15666580200195,36.272220611572266
24,2010-02-08 15:30:00,36.16666793823242,35.77333450317383,35.99444580078125,36.52111053466797
25,2010-02-09 15:30:00,36.44444274902344,36.01555633544922,36.315555572509766,36.637779235839844
26,2010-02-10 15:30:00,36.315555572509766,35.34555435180664,35.772220611572266,36.37888717651367
