,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,697.9400024414062,691.0900268554688,712.6699829101562,712.6699829101562
1,2010-01-05 15:30:00,703.2999877929688,693.2000122070312,715.0,717.3699951171875
2,2010-01-06 15:30:00,714.989990234375,708.0499877929688,717.2100219726562,719.0
3,2010-01-07 15:30:00,719.0599975585938,718.0,730.5,741.010009765625
4,2010-01-08 15:30:00,725.260009765625,719.0,724.989990234375,732.6900024414062
5,2010-01-11 15:30:00,726.5,705.0,709.9000244140625,727.3499755859375
6,2010-01-12 15:30:00,705.9500122070312,699.2899780273438,710.3300170898438,715.47998046875
7,2010-01-13 15:30:00,710.6599731445312,703.0,715.5900268554688,719.010009765625
8,2010-01-14 15:30:00,715.0,713.0599975585938,722.0999755859375,722.4099731445312
9,2010-01-15 15:30:00,720.0,711.4199829101562,715.0,722.0
10,2010-01-19 15:30:00,709.0399780273438,708.4099731445312,728.2999877929688,728.2999877929688
11,2010-01-20 15:30:00,717.2000122070312,717.0,724.260009765625,729.1300048828125
12,2010-01-21 15:30:00,727.3300170898438,717.0999755859375,721.5,727.5900268554688
13,2010-01-22 15:30:00,721.5,714.2999877929688,714.5900268554688,735.0
14,2010-01-25 15:30:00,719.0499877929688,706.1500244140625,711.989990234375,722.47998046875
15,2010-01-26 15:30:00,708.25,706.0,708.6900024414062,714.4600219726562
16,2010-01-27 15:30:00,708.6900024414062,681.0,690.7000122070312,708.6900024414062
17,2010-01-28 15:30:00,689.0,672.3699951171875,673.1099853515625,695.0
18,2010-01-29 15:30:00,674.0,667.1900024414062,684.1400146484375,689.510009765625
19,2010-02-01 15:30:00,683.030029296875,673.5499877929688,676.5,685.7999877929688
20,2010-02-02 15:30:00,679.6699829101562,679.6699829101562,685.0,693.4000244140625
21,2010-02-03 15:30:00,680.02001953125,671.0499877929688,673.9000244140625,690.0900268554688
22,2010-02-04 15:30:00,671.22998046875,664.6099853515625,670.0,677.3900146484375
23,2010-02-05 15:30:00,670.0,655.6199951171875,661.5599975585938,670.469970703125
24,2010-02-08 15:30:00,661.5599975585938,655.0,673.9000244140625,682.9299926757812
25,2010-02-09 15:30:00,677.7000122070312,671.52001953125,679.219970703125,682.1199951171875
26,2010-02-10 15:30:00,676.0999755859375,662.02001953125,671.0999755859375,676.0999755859375
27,2010-02-11 15:30:00,668.0599975585938,668.0599975585938,673.75,680.0
28,2010-02-12 15:30:00,673.8099975585938,673.1400146484375,691.0,691.0
29,2010-02-16 15:30:00,697.6900024414062,694.1300048828125,705.1599731445312,707.5
30,2010-02-17 15:30:00,706.5,702.8499755859375,710.0,710.010009765625
31,2010-02-18 15:30:00,708.8599853515625,702.0999755859375,708.3900146484375,709.6500244140625
32,2010-02-19 15:30:00,708.77001953125,705.0599975585938,710.0,710.0
33,2010-02-22 15:30:00,707.9000244140625,701.6599731445312,710.0,710.0
34,2010-02-23 15:30:00,708.0,695.1300048828125,695.2000122070312,709.1300048828125
35,2010-02-24 15:30:00,698.2000122070312,688.010009765625,696.5499877929688,702.47998046875
36,2010-02-25 15:30:00,691.27001953125,679.0,695.5599975585938,695.77001953125
37,2010-02-26 15:30:00,695.4500122070312,689.0,708.2999877929688,708.2999877929688
38,2010-03-01 15:30:00,708.0,706.2000122070312,709.8200073242188,711.260009765625
39,2010-03-02 15:30:00,709.6900024414062,708.3499755859375,712.3200073242188,712.3200073242188
