,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,75.71965789794922,73.80056762695312,74.24270629882812,76.34054565429688
1,2010-01-05 15:30:00,74.32737731933594,72.59642791748047,73.73471069335938,74.35559844970703
2,2010-01-06 15:30:00,73.49011993408203,72.59642791748047,72.90686798095703,74.51551818847656
3,2010-01-07 15:30:00,73.02915954589844,71.55220794677734,73.85700988769531,74.76952362060547
4,2010-01-08 15:30:00,73.61241912841797,70.99717712402344,72.08843231201172,73.66886138916016
5,2010-01-11 15:30:00,72.42709350585938,71.65569305419922,72.15428161621094,72.8974609375
6,2010-01-12 15:30:00,71.68391418457031,70.3198471069336,70.73377227783203,72.06961059570312
7,2010-01-13 15:30:00,70.65851593017578,70.65851593017578,71.44873046875,72.15428161621094
8,2010-01-14 15:30:00,71.13829040527344,70.57384490966797,71.7685775756836,72.01316833496094
9,2010-01-15 15:30:00,71.3076171875,70.32925415039062,70.45155334472656,71.50517272949219
10,2010-01-19 15:30:00,70.32925415039062,69.88711547851562,72.11665344238281,72.19190979003906
11,2010-01-20 15:30:00,71.40169525146484,69.72718811035156,70.44214630126953,71.96613311767578
12,2010-01-21 15:30:00,70.47977447509766,68.01505279541016,68.21260833740234,70.95014190673828
13,2010-01-22 15:30:00,68.22201538085938,66.21824645996094,66.4063949584961,68.71119689941406
14,2010-01-25 15:30:00,67.18720245361328,66.00188446044922,67.826904296875,68.32549285888672
15,2010-01-26 15:30:00,67.41297912597656,66.9332046508789,67.55409240722656,68.64533996582031
16,2010-01-27 15:30:00,67.60112762451172,66.50988006591797,68.10912322998047,68.16556549072266
17,2010-01-28 15:30:00,68.53245544433594,66.84854125976562,67.80809020996094,68.53245544433594
18,2010-01-29 15:30:00,68.01505279541016,67.1025390625,67.73283386230469,69.28504180908203
19,2010-02-01 15:30:00,68.08090209960938,67.9962387084961,69.20978546142578,69.21919250488281
20,2010-02-02 15:30:00,69.4449691772461,68.39134216308594,70.05644226074219,70.22577667236328
21,2010-02-03 15:30:00,69.7365951538086,68.1185302734375,68.48542022705078,69.7365951538086
22,2010-02-04 15:30:00,68.20320129394531,65.29633331298828,65.3339614868164,68.20320129394531
23,2010-02-05 15:30:00,66.09595489501953,65.9736557006836,69.0122299194336,69.12511444091797
24,2010-02-08 15:30:00,68.62652587890625,66.28410339355469,66.52869415283203,68.91815948486328
25,2010-02-09 15:30:00,67.19660949707031,66.0865478515625,66.4063949584961,67.60112762451172
26,2010-02-10 15:30:00,66.30291748046875,64.98588562011719,66.10536193847656,67.1307601928711
27,2010-02-11 15:30:00,65.3904037475586,64.68485260009766,67.04609680175781,67.11194610595703
28,2010-02-12 15:30:00,66.378173828125,65.85136413574219,67.73283386230469,67.88334655761719
29,2010-02-16 15:30:00,68.61711883544922,68.3819351196289,70.38570404052734,70.49858856201172
30,2010-02-17 15:30:00,70.4045181274414,70.35747528076172,71.35466003417969,72.09783935546875
31,2010-02-18 15:30:00,71.00658416748047,71.00658416748047,72.64346313476562,73.10442352294922
32,2010-02-19 15:30:00,72.38946533203125,71.77798461914062,73.11383056640625,73.3019790649414
33,2010-02-22 15:30:00,73.29256439208984,72.69049835205078,73.97930145263672,74.47789001464844
34,2010-02-23 15:30:00,73.43367767333984,72.5776138305664,73.29256439208984,73.9416732788086
35,2010-02-24 15:30:00,73.36782836914062,72.5776138305664,72.93508911132812,73.8852310180664
36,2010-02-25 15:30:00,72.62464904785156,71.67450714111328,73.85700988769531,73.8852310180664
37,2010-02-26 15:30:00,73.67826843261719,73.09501647949219,73.6500473022461,74.6095962524414
38,2010-03-01 15:30:00,74.22389221191406,73.39604949951172,73.75352478027344,74.40263366699219
39,2010-03-02 15:30:00,73.98870849609375,73.11383056640625,73.38664245605469,74.6378173828125
40,2010-03-03 15:30:00,73.32079315185547,72.55879974365234,72.8692398071289,73.43367767333984
41,2010-03-04 15:30:00,73.1890869140625,72.82220458984375,73.01034545898438,73.37723541259766
42,2010-03-05 15:30:00,73.32079315185547,73.10442352294922,74.72248077392578,75.08937072753906
43,2010-03-08 15:30:00,74.71307373046875,74.4684829711914,75.06114959716797,75.3621826171875
44,2010-03-09 15:30:00,74.8071517944336,74.33678436279297,76.03010559082031,76.52869415283203
45,2010-03-10 15:30:00,76.33113861083984,75.55973815917969,75.98307037353516,76.60395050048828
46,2010-03-11 15:30:00,75.72907257080078,75.28692626953125,76.14299011230469,76.16180419921875
47,2010-03-12 15:30:00,76.50988006591797,76.24647521972656,77.2154312133789,78.02445983886719
48,2010-03-15 14:30:00,76.8391342163086,76.19943237304688,77.02728271484375,77.72342681884766
49,2010-03-16 14:30:00,77.1307601928711,76.77328491210938,79.19097137451172,79.61429595947266
50,2010-03-17 14:30:00,79.3979263305664,78.88052368164062,80.57384490966797,80.65851593017578
51,2010-03-18 14:30:00,80.59265899658203,79.46378326416016,79.54844665527344,80.94073486328125
52,2010-03-19 14:30:00,78.58889770507812,78.49482727050781,78.58889770507812,80.5550308227539
53,2010-03-22 14:30:00,78.13734436035156,77.98683166503906,79.93415069580078,79.96237182617188
54,2010-03-23 14:30:00,79.92474365234375,78.6923828125,79.42615509033203,80.21636962890625
55,2010-03-24 14:30:00,79.17215728759766,78.99341583251953,79.50141143798828,80.19755554199219
56,2010-03-25 14:30:00,80.15052032470703,80.07525634765625,80.4609603881836,81.49576568603516
57,2010-03-26 14:30:00,80.82784271240234,79.63311767578125,79.9717788696289,81.28880310058594
58,2010-03-29 15:30:00,80.15992736816406,79.37911224365234,80.10347747802734,80.47036743164062
59,2010-03-30 15:30:00,79.88711547851562,79.49200439453125,80.11288452148438,80.53621673583984
60,2010-03-31 15:30:00,79.58607482910156,78.8146743774414,78.92756652832031,79.8306655883789
61,2010-04-01 15:30:00,79.23800659179688,78.80526733398438,79.46378326416016,80.07525634765625
62,2010-04-05 15:30:00,79.94355773925781,79.37911224365234,81.03480529785156,81.10066223144531
63,2010-04-06 15:30:00,80.6961441040039,80.2916259765625,82.51175689697266,82.71871948242188
64,2010-04-07 15:30:00,82.19190979003906,79.22859954833984,79.52022552490234,82.51175689697266
65,2010-04-08 15:30:00,79.29444885253906,79.1533432006836,79.7083740234375,80.10347747802734
66,2010-04-09 15:30:00,79.96237182617188,79.23800659179688,80.9877700805664,81.08184051513672
67,2010-04-12 15:30:00,80.94073486328125,79.7365951538086,79.99059295654297,81.14769744873047
68,2010-04-13 15:30:00,79.98118591308594,79.77422332763672,82.95390319824219,83.26434326171875
69,2010-04-14 15:30:00,83.07620239257812,82.02257537841797,82.73753356933594,83.70648956298828
70,2010-04-15 15:30:00,82.30479431152344,79.79303741455078,79.99059295654297,82.7845687866211
71,2010-04-16 15:30:00,79.82125854492188,77.1307601928711,77.3941650390625,80.27281188964844
72,2010-04-19 15:30:00,76.87676239013672,76.8109130859375,77.98683166503906,79.02163696289062
73,2010-04-20 15:30:00,78.56067657470703,78.01505279541016,79.64252471923828,79.66133880615234
74,2010-04-21 15:30:00,79.57666778564453,79.34148406982422,81.83443450927734,82.06961059570312
75,2010-04-22 15:30:00,80.99717712402344,80.66792297363281,83.15145874023438,83.55597686767578
76,2010-04-23 15:30:00,83.4524917602539,82.61524200439453,84.25211334228516,84.72248077392578
77,2010-04-26 15:30:00,84.26152038574219,83.93226623535156,85.2210693359375,86.06773376464844
78,2010-04-27 15:30:00,84.61900329589844,82.21072387695312,82.2953872680664,85.54092407226562
79,2010-04-28 15:30:00,83.10442352294922,81.78739166259766,82.4365005493164,83.25493621826172
80,2010-04-29 15:30:00,83.22671508789062,83.1890869140625,86.94261169433594,87.15898132324219
81,2010-04-30 15:30:00,86.18061828613281,83.31138610839844,83.7441177368164,87.75164794921875
82,2010-05-03 15:30:00,84.59078216552734,84.06397247314453,87.28128051757812,88.04327392578125
83,2010-05-04 15:30:00,86.50988006591797,83.98870849609375,84.7507095336914,86.50988006591797
84,2010-05-05 15:30:00,84.205078125,82.33302307128906,83.23612213134766,85.3904037475586
85,2010-05-06 15:30:00,82.75634765625,74.1768569946289,79.84947967529297,83.53716278076172
86,2010-05-07 15:30:00,80.1693344116211,78.6923828125,80.6020736694336,82.94449615478516
87,2010-05-10 15:30:00,83.5089340209961,83.01034545898438,84.97647857666016,85.2492904663086
