,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,20.049999237060547,20.049999237060547,20.299999237060547,20.309999465942383
1,2010-01-05 15:30:00,20.219999313354492,20.020000457763672,20.780000686645508,21.360000610351562
2,2010-01-06 15:30:00,20.799999237060547,20.700000762939453,20.770000457763672,21.520000457763672
3,2010-01-07 15:30:00,20.690000534057617,20.350000381469727,20.5,20.84000015258789
4,2010-01-08 15:30:00,20.399999618530273,20.399999618530273,20.739999771118164,20.739999771118164
5,2010-01-11 15:30:00,20.760000228881836,20.3799991607666,20.510000228881836,20.760000228881836
6,2010-01-12 15:30:00,20.309999465942383,20.079999923706055,20.18000030517578,20.649999618530273
7,2010-01-13 15:30:00,20.18000030517578,19.969999313354492,20.15999984741211,20.34000015258789
8,2010-01-14 15:30:00,20.200000762939453,20.149999618530273,20.440000534057617,20.530000686645508
9,2010-01-15 15:30:00,20.579999923706055,20.020000457763672,20.479999542236328,20.59000015258789
10,2010-01-19 15:30:00,20.56999969482422,20.239999771118164,20.639999389648438,20.829999923706055
11,2010-01-20 15:30:00,20.579999923706055,19.6200008392334,20.020000457763672,20.579999923706055
12,2010-01-21 15:30:00,20.100000381469727,19.469999313354492,19.530000686645508,20.219999313354492
13,2010-01-22 15:30:00,19.459999084472656,18.920000076293945,19.020000457763672,19.700000762939453
14,2010-01-25 15:30:00,19.18000030517578,18.860000610351562,19.020000457763672,19.200000762939453
15,2010-01-26 15:30:00,18.90999984741211,18.6299991607666,18.979999542236328,19.110000610351562
16,2010-01-27 15:30:00,18.8700008392334,18.770000457763672,19.1200008392334,19.209999084472656
17,2010-01-28 15:30:00,19.110000610351562,18.59000015258789,18.770000457763672,19.1200008392334
18,2010-01-29 15:30:00,18.790000915527344,18.700000762939453,18.729999542236328,18.950000762939453
19,2010-02-01 15:30:00,18.799999237060547,18.530000686645508,19.0,19.0
20,2010-02-02 15:30:00,18.969999313354492,18.75,18.860000610351562,19.100000381469727
21,2010-02-03 15:30:00,18.790000915527344,18.790000915527344,18.860000610351562,19.0
22,2010-02-04 15:30:00,18.799999237060547,18.559999465942383,18.75,18.799999237060547
23,2010-02-05 15:30:00,18.829999923706055,18.31999969482422,18.790000915527344,18.84000015258789
24,2010-02-08 15:30:00,18.770000457763672,18.459999084472656,18.5,18.850000381469727
25,2010-02-09 15:30:00,18.6299991607666,18.43000030517578,18.719999313354492,18.760000228881836
26,2010-02-10 15:30:00,18.639999389648438,18.459999084472656,18.719999313354492,18.799999237060547
27,2010-02-11 15:30:00,18.649999618530273,18.479999542236328,18.8799991607666,18.969999313354492
28,2010-02-12 15:30:00,18.68000030517578,18.600000381469727,19.0,19.030000686645508
29,2010-02-16 15:30:00,19.100000381469727,18.969999313354492,19.18000030517578,19.18000030517578
30,2010-02-17 15:30:00,19.280000686645508,19.15999984741211,19.510000228881836,19.510000228881836
31,2010-02-18 15:30:00,19.549999237060547,19.219999313354492,19.360000610351562,19.639999389648438
32,2010-02-19 15:30:00,19.31999969482422,19.110000610351562,19.260000228881836,19.420000076293945
33,2010-02-22 15:30:00,19.25,19.18000030517578,19.3799991607666,19.420000076293945
34,2010-02-23 15:30:00,19.3799991607666,19.270000457763672,19.399999618530273,19.520000457763672
35,2010-02-24 15:30:00,19.59000015258789,19.399999618530273,19.6299991607666,19.850000381469727
36,2010-02-25 15:30:00,18.84000015258789,18.209999084472656,18.520000457763672,18.84000015258789
37,2010-02-26 15:30:00,18.479999542236328,18.020000457763672,18.15999984741211,18.479999542236328
38,2010-03-01 15:30:00,17.899999618530273,17.1299991607666,18.729999542236328,18.780000686645508
39,2010-03-02 15:30:00,18.709999084472656,18.530000686645508,18.6299991607666,18.850000381469727
40,2010-03-03 15:30:00,18.700000762939453,18.469999313354492,18.479999542236328,18.719999313354492
41,2010-03-04 15:30:00,18.56999969482422,18.479999542236328,18.65999984741211,18.670000076293945
42,2010-03-05 15:30:00,18.700000762939453,18.639999389648438,19.030000686645508,19.1299991607666
43,2010-03-08 15:30:00,19.040000915527344,18.969999313354492,19.040000915527344,19.229999542236328
44,2010-03-09 15:30:00,19.06999969482422,18.889999389648438,18.940000534057617,19.270000457763672
45,2010-03-10 15:30:00,18.8799991607666,18.790000915527344,19.030000686645508,19.209999084472656
46,2010-03-11 15:30:00,19.0,18.889999389648438,18.969999313354492,19.0
47,2010-03-12 15:30:00,19.030000686645508,18.850000381469727,18.959999084472656,19.09000015258789
48,2010-03-15 14:30:00,19.010000228881836,18.899999618530273,19.149999618530273,19.25
49,2010-03-16 14:30:00,19.209999084472656,19.0,19.190000534057617,19.239999771118164
50,2010-03-17 14:30:00,19.219999313354492,19.18000030517578,19.200000762939453,19.389999389648438
51,2010-03-18 14:30:00,19.1200008392334,19.049999237060547,19.079999923706055,19.260000228881836
52,2010-03-19 14:30:00,19.1299991607666,18.950000762939453,19.1299991607666,19.209999084472656
53,2010-03-22 14:30:00,19.0,19.0,19.280000686645508,19.299999237060547
54,2010-03-23 14:30:00,19.270000457763672,19.06999969482422,19.389999389648438,19.420000076293945
55,2010-03-24 14:30:00,19.3700008392334,19.100000381469727,19.149999618530273,19.3700008392334
56,2010-03-25 14:30:00,19.270000457763672,18.84000015258789,18.899999618530273,19.299999237060547
57,2010-03-26 14:30:00,19.010000228881836,18.850000381469727,19.030000686645508,19.030000686645508
58,2010-03-29 15:30:00,19.030000686645508,18.700000762939453,19.059999465942383,19.100000381469727
59,2010-03-30 15:30:00,19.020000457763672,18.809999465942383,18.969999313354492,19.219999313354492
60,2010-03-31 15:30:00,18.860000610351562,18.729999542236328,18.739999771118164,19.010000228881836
61,2010-04-01 15:30:00,18.799999237060547,18.65999984741211,18.899999618530273,18.950000762939453
62,2010-04-05 15:30:00,18.920000076293945,18.8700008392334,19.059999465942383,19.110000610351562
63,2010-04-06 15:30:00,19.040000915527344,18.940000534057617,18.979999542236328,19.15999984741211
64,2010-04-07 15:30:00,18.90999984741211,18.75,18.850000381469727,19.020000457763672
65,2010-04-08 15:30:00,18.75,18.729999542236328,18.780000686645508,18.90999984741211
66,2010-04-09 15:30:00,18.530000686645508,18.5,18.860000610351562,18.889999389648438
67,2010-04-12 15:30:00,18.81999969482422,18.780000686645508,18.8799991607666,19.049999237060547
68,2010-04-13 15:30:00,18.799999237060547,18.719999313354492,18.920000076293945,18.959999084472656
69,2010-04-14 15:30:00,18.940000534057617,18.600000381469727,18.969999313354492,18.989999771118164
70,2010-04-15 15:30:00,18.90999984741211,18.84000015258789,18.989999771118164,18.989999771118164
71,2010-04-16 15:30:00,19.0,18.760000228881836,18.850000381469727,19.010000228881836
72,2010-04-19 15:30:00,18.760000228881836,18.610000610351562,18.799999237060547,18.8799991607666
73,2010-04-20 15:30:00,18.920000076293945,18.770000457763672,18.8799991607666,18.959999084472656
74,2010-04-21 15:30:00,18.84000015258789,18.75,18.950000762939453,18.950000762939453
75,2010-04-22 15:30:00,18.809999465942383,18.760000228881836,19.600000381469727,19.610000610351562
76,2010-04-23 15:30:00,19.520000457763672,19.520000457763672,19.829999923706055,19.829999923706055
77,2010-04-26 15:30:00,19.770000457763672,19.34000015258789,19.3700008392334,19.790000915527344
78,2010-04-27 15:30:00,19.290000915527344,19.15999984741211,19.200000762939453,19.540000915527344
79,2010-04-28 15:30:00,19.219999313354492,18.940000534057617,19.0,19.25
