,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,59.130001068115234,59.130001068115234,59.40999984741211,60.06999969482422
1,2010-01-05 15:30:00,59.2599983215332,58.84000015258789,59.22999954223633,59.41999816894531
2,2010-01-06 15:30:00,59.06999969482422,59.0,60.0,60.04999923706055
3,2010-01-07 15:30:00,60.08000183105469,59.2599983215332,59.709999084472656,60.439998626708984
4,2010-01-08 15:30:00,59.470001220703125,59.099998474121094,59.279998779296875,59.61000061035156
5,2010-01-11 15:30:00,59.209999084472656,59.0,59.349998474121094,59.41999816894531
6,2010-01-12 15:30:00,59.22999954223633,58.720001220703125,59.029998779296875,59.38999938964844
7,2010-01-13 15:30:00,59.11000061035156,58.939998626708984,59.400001525878906,59.59000015258789
8,2010-01-14 15:30:00,59.119998931884766,58.709999084472656,58.720001220703125,59.25
9,2010-01-15 15:30:00,58.9900016784668,58.43000030517578,58.790000915527344,58.9900016784668
10,2010-01-19 15:30:00,59.16999816894531,58.790000915527344,58.95000076293945,59.279998779296875
11,2010-01-20 15:30:00,58.47999954223633,57.619998931884766,58.27000045776367,58.68000030517578
12,2010-01-21 15:30:00,58.130001068115234,57.349998474121094,57.52000045776367,58.599998474121094
13,2010-01-22 15:30:00,57.400001525878906,57.040000915527344,57.06999969482422,57.959999084472656
14,2010-01-25 15:30:00,57.349998474121094,56.75,57.54999923706055,57.81999969482422
15,2010-01-26 15:30:00,57.20000076293945,57.13999938964844,57.93000030517578,58.47999954223633
16,2010-01-27 15:30:00,57.709999084472656,57.279998779296875,57.529998779296875,58.040000915527344
17,2010-01-28 15:30:00,57.59000015258789,57.060001373291016,57.349998474121094,57.81999969482422
18,2010-01-29 15:30:00,57.59000015258789,57.400001525878906,57.43000030517578,58.540000915527344
19,2010-02-01 15:30:00,57.79999923706055,57.36000061035156,57.90999984741211,57.91999816894531
20,2010-02-02 15:30:00,58.0,57.599998474121094,58.77000045776367,58.880001068115234
21,2010-02-03 15:30:00,58.59000015258789,58.380001068115234,58.41999816894531,58.95000076293945
22,2010-02-04 15:30:00,58.16999816894531,58.099998474121094,58.52000045776367,58.939998626708984
23,2010-02-05 15:30:00,58.59000015258789,58.06999969482422,58.58000183105469,58.900001525878906
24,2010-02-08 15:30:00,58.27000045776367,58.130001068115234,58.13999938964844,58.779998779296875
25,2010-02-09 15:30:00,58.79999923706055,58.20000076293945,58.7599983215332,59.0
26,2010-02-10 15:30:00,58.65999984741211,58.380001068115234,59.150001525878906,59.31999969482422
27,2010-02-11 15:30:00,58.86000061035156,58.66999816894531,59.66999816894531,59.779998779296875
28,2010-02-12 15:30:00,59.189998626708984,58.95000076293945,59.279998779296875,59.41999816894531
29,2010-02-16 15:30:00,59.619998931884766,59.29999923706055,60.66999816894531,60.849998474121094
30,2010-02-17 15:30:00,60.790000915527344,60.7400016784668,61.04999923706055,61.29999923706055
31,2010-02-18 15:30:00,60.93000030517578,60.58000183105469,60.959999084472656,61.130001068115234
32,2010-02-19 15:30:00,60.72999954223633,60.65999984741211,61.13999938964844,61.36000061035156
33,2010-02-22 15:30:00,61.400001525878906,60.689998626708984,60.790000915527344,61.45000076293945
34,2010-02-23 15:30:00,60.63999938964844,60.40999984741211,60.5099983215332,60.91999816894531
35,2010-02-24 15:30:00,60.79999923706055,60.61000061035156,60.86000061035156,61.220001220703125
36,2010-02-25 15:30:00,60.290000915527344,60.209999084472656,61.400001525878906,61.52000045776367
37,2010-02-26 15:30:00,61.36000061035156,60.779998779296875,60.970001220703125,61.470001220703125
38,2010-03-01 15:30:00,61.0,60.68000030517578,61.650001525878906,62.11000061035156
39,2010-03-02 15:30:00,62.119998931884766,61.20000076293945,61.380001068115234,62.119998931884766
40,2010-03-03 15:30:00,59.75,59.63999938964844,60.68000030517578,61.58000183105469
41,2010-03-04 15:30:00,60.75,60.47999954223633,60.79999923706055,61.15999984741211
42,2010-03-05 15:30:00,60.849998474121094,60.5,60.68000030517578,60.970001220703125
43,2010-03-08 15:30:00,60.540000915527344,60.52000045776367,60.66999816894531,61.0
44,2010-03-09 15:30:00,60.380001068115234,60.040000915527344,60.130001068115234,60.56999969482422
45,2010-03-10 15:30:00,60.209999084472656,59.7599983215332,59.84000015258789,60.40999984741211
46,2010-03-11 15:30:00,59.779998779296875,59.77000045776367,59.900001525878906,60.060001373291016
47,2010-03-12 15:30:00,59.880001068115234,59.810001373291016,60.16999816894531,60.47999954223633
48,2010-03-15 14:30:00,60.06999969482422,60.04999923706055,60.54999923706055,60.619998931884766
49,2010-03-16 14:30:00,60.709999084472656,60.59000015258789,60.90999984741211,60.959999084472656
50,2010-03-17 14:30:00,60.959999084472656,60.900001525878906,61.33000183105469,61.459999084472656
51,2010-03-18 14:30:00,61.0,60.91999816894531,61.27000045776367,61.43000030517578
52,2010-03-19 14:30:00,61.380001068115234,60.4900016784668,60.720001220703125,61.5
53,2010-03-22 14:30:00,60.540000915527344,60.43000030517578,60.880001068115234,61.09000015258789
54,2010-03-23 14:30:00,60.7599983215332,60.36000061035156,60.7599983215332,60.88999938964844
55,2010-03-24 14:30:00,60.540000915527344,60.02000045776367,60.06999969482422,60.7400016784668
56,2010-03-25 14:30:00,60.41999816894531,60.0099983215332,60.04999923706055,60.41999816894531
57,2010-03-26 14:30:00,60.25,59.90999984741211,60.130001068115234,60.41999816894531
58,2010-03-29 15:30:00,60.13999938964844,59.959999084472656,60.13999938964844,60.43000030517578
59,2010-03-30 15:30:00,60.27000045776367,60.040000915527344,60.16999816894531,60.5
60,2010-03-31 15:30:00,60.060001373291016,59.68000030517578,59.709999084472656,60.11000061035156
61,2010-04-01 15:30:00,59.72999954223633,59.709999084472656,60.13999938964844,60.29999923706055
62,2010-04-05 15:30:00,60.33000183105469,60.0,60.81999969482422,60.869998931884766
63,2010-04-06 15:30:00,61.04999923706055,60.75,61.7400016784668,61.849998474121094
64,2010-04-07 15:30:00,61.650001525878906,61.5,61.720001220703125,61.959999084472656
65,2010-04-08 15:30:00,61.599998474121094,60.81999969482422,60.97999954223633,61.619998931884766
66,2010-04-09 15:30:00,61.040000915527344,60.91999816894531,61.209999084472656,61.40999984741211
67,2010-04-12 15:30:00,60.88999938964844,60.2599983215332,60.349998474121094,61.209999084472656
68,2010-04-13 15:30:00,60.220001220703125,59.7599983215332,59.88999938964844,60.54999923706055
69,2010-04-14 15:30:00,59.790000915527344,58.939998626708984,59.619998931884766,59.869998931884766
70,2010-04-15 15:30:00,59.40999984741211,58.900001525878906,59.029998779296875,59.439998626708984
