,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,46.619998931884766,46.40999984741211,46.77000045776367,46.91999816894531
1,2010-01-05 15:30:00,46.650001525878906,45.66999816894531,46.25,46.84000015258789
2,2010-01-06 15:30:00,46.29999923706055,46.02000045776367,46.75,46.849998474121094
3,2010-01-07 15:30:00,46.56999969482422,45.97999954223633,46.04999923706055,46.7400016784668
4,2010-01-08 15:30:00,45.95000076293945,45.529998779296875,45.810001373291016,46.09000015258789
5,2010-01-11 15:30:00,46.08000183105469,45.970001220703125,46.61000061035156,46.79999923706055
6,2010-01-12 15:30:00,46.959999084472656,46.369998931884766,46.68000030517578,46.959999084472656
7,2010-01-13 15:30:00,46.66999816894531,46.38999938964844,46.95000076293945,47.09000015258789
8,2010-01-14 15:30:00,46.84000015258789,46.54999923706055,46.869998931884766,46.95000076293945
9,2010-01-15 15:30:00,46.84000015258789,45.900001525878906,46.689998626708984,46.84000015258789
10,2010-01-19 15:30:00,46.58000183105469,46.380001068115234,47.029998779296875,47.060001373291016
11,2010-01-20 15:30:00,46.880001068115234,45.900001525878906,46.369998931884766,46.880001068115234
12,2010-01-21 15:30:00,46.20000076293945,45.02000045776367,45.13999938964844,46.5099983215332
13,2010-01-22 15:30:00,45.130001068115234,44.11000061035156,44.130001068115234,45.130001068115234
14,2010-01-25 15:30:00,44.689998626708984,44.099998474121094,44.38999938964844,44.779998779296875
15,2010-01-26 15:30:00,44.34000015258789,44.11000061035156,44.61000061035156,44.869998931884766
16,2010-01-27 15:30:00,44.439998626708984,43.540000915527344,44.220001220703125,44.439998626708984
17,2010-01-28 15:30:00,44.279998779296875,43.540000915527344,43.65999984741211,44.459999084472656
18,2010-01-29 15:30:00,43.790000915527344,43.540000915527344,43.619998931884766,44.15999984741211
19,2010-02-01 15:30:00,43.09000015258789,42.88999938964844,43.75,43.939998626708984
20,2010-02-02 15:30:00,43.70000076293945,43.150001525878906,44.099998474121094,44.13999938964844
21,2010-02-03 15:30:00,43.56999969482422,42.7599983215332,42.86000061035156,43.56999969482422
22,2010-02-04 15:30:00,42.709999084472656,41.86000061035156,41.91999816894531,42.9900016784668
23,2010-02-05 15:30:00,41.83000183105469,40.9900016784668,41.54999923706055,42.130001068115234
24,2010-02-08 15:30:00,41.79999923706055,40.9900016784668,40.9900016784668,41.79999923706055
25,2010-02-09 15:30:00,41.290000915527344,41.279998779296875,41.7400016784668,42.29999923706055
26,2010-02-10 15:30:00,41.70000076293945,41.13999938964844,41.459999084472656,41.720001220703125
27,2010-02-11 15:30:00,39.349998474121094,38.709999084472656,39.59000015258789,39.86000061035156
28,2010-02-12 15:30:00,39.650001525878906,38.66999816894531,39.189998626708984,39.720001220703125
29,2010-02-16 15:30:00,39.400001525878906,38.90999984741211,39.209999084472656,39.88999938964844
30,2010-02-17 15:30:00,39.5,38.470001220703125,38.56999969482422,39.5
31,2010-02-18 15:30:00,38.619998931884766,38.40999984741211,38.79999923706055,38.880001068115234
32,2010-02-19 15:30:00,38.650001525878906,38.599998474121094,39.70000076293945,39.869998931884766
33,2010-02-22 15:30:00,39.939998626708984,39.61000061035156,39.7400016784668,40.0
34,2010-02-23 15:30:00,39.709999084472656,39.08000183105469,39.209999084472656,39.709999084472656
35,2010-02-24 15:30:00,39.22999954223633,38.77000045776367,39.119998931884766,39.40999984741211
36,2010-02-25 15:30:00,38.77000045776367,38.400001525878906,39.06999969482422,39.15999984741211
37,2010-02-26 15:30:00,39.08000183105469,38.59000015258789,38.650001525878906,39.18000030517578
38,2010-03-01 15:30:00,38.790000915527344,38.75,39.06999969482422,39.2599983215332
39,2010-03-02 15:30:00,39.290000915527344,39.06999969482422,39.31999969482422,39.380001068115234
40,2010-03-03 15:30:00,39.45000076293945,38.75,38.91999816894531,39.45000076293945
41,2010-03-04 15:30:00,38.91999816894531,38.54999923706055,38.91999816894531,39.04999923706055
42,2010-03-05 15:30:00,39.16999816894531,38.869998931884766,39.61000061035156,39.61000061035156
43,2010-03-08 15:30:00,39.689998626708984,39.349998474121094,39.5099983215332,39.689998626708984
44,2010-03-09 15:30:00,39.54999923706055,39.16999816894531,39.459999084472656,39.54999923706055
45,2010-03-10 15:30:00,39.459999084472656,39.349998474121094,39.7599983215332,39.86000061035156
46,2010-03-11 15:30:00,39.7599983215332,39.59000015258789,39.72999954223633,39.849998474121094
47,2010-03-12 15:30:00,39.83000183105469,39.400001525878906,39.45000076293945,39.95000076293945
48,2010-03-15 14:30:00,39.470001220703125,39.310001373291016,39.689998626708984,39.79999923706055
49,2010-03-16 14:30:00,39.849998474121094,39.5099983215332,39.849998474121094,39.93000030517578
50,2010-03-17 14:30:00,39.95000076293945,39.77000045776367,39.9900016784668,40.119998931884766
51,2010-03-18 14:30:00,40.119998931884766,39.45000076293945,39.59000015258789,40.16999816894531
52,2010-03-19 14:30:00,39.779998779296875,39.400001525878906,39.779998779296875,39.97999954223633
53,2010-03-22 14:30:00,39.84000015258789,39.529998779296875,39.880001068115234,40.09000015258789
54,2010-03-23 14:30:00,39.90999984741211,39.83000183105469,40.439998626708984,40.59000015258789
55,2010-03-24 14:30:00,40.31999969482422,40.099998474121094,40.27000045776367,40.40999984741211
56,2010-03-25 14:30:00,40.0,38.959999084472656,39.0099983215332,40.310001373291016
57,2010-03-26 14:30:00,39.11000061035156,38.630001068115234,38.790000915527344,39.11000061035156
58,2010-03-29 15:30:00,38.88999938964844,38.310001373291016,38.9900016784668,39.04999923706055
59,2010-03-30 15:30:00,38.939998626708984,38.77000045776367,38.880001068115234,39.08000183105469
60,2010-03-31 15:30:00,38.810001373291016,38.5,39.09000015258789,39.2599983215332
61,2010-04-01 15:30:00,39.189998626708984,39.13999938964844,39.459999084472656,39.56999969482422
62,2010-04-05 15:30:00,39.5099983215332,39.279998779296875,39.52000045776367,39.61000061035156
63,2010-04-06 15:30:00,39.630001068115234,39.45000076293945,39.869998931884766,39.90999984741211
64,2010-04-07 15:30:00,39.88999938964844,39.43000030517578,39.52000045776367,39.900001525878906
65,2010-04-08 15:30:00,39.470001220703125,39.29999923706055,39.45000076293945,39.5
66,2010-04-09 15:30:00,39.540000915527344,39.209999084472656,39.56999969482422,39.58000183105469
67,2010-04-12 15:30:00,39.61000061035156,39.54999923706055,39.63999938964844,39.959999084472656
68,2010-04-13 15:30:00,39.61000061035156,39.22999954223633,39.25,39.720001220703125
69,2010-04-14 15:30:00,39.25,38.75,38.849998474121094,39.380001068115234
70,2010-04-15 15:30:00,38.779998779296875,38.540000915527344,38.59000015258789,38.849998474121094
71,2010-04-16 15:30:00,38.5099983215332,37.689998626708984,37.849998474121094,38.61000061035156
72,2010-04-19 15:30:00,37.91999816894531,37.5,37.540000915527344,37.91999816894531
73,2010-04-20 15:30:00,37.72999954223633,37.5,37.79999923706055,37.869998931884766
74,2010-04-21 15:30:00,37.9900016784668,37.630001068115234,37.68000030517578,38.02000045776367
75,2010-04-22 15:30:00,37.47999954223633,36.86000061035156,37.34000015258789,37.5
76,2010-04-23 15:30:00,37.400001525878906,37.09000015258789,37.5099983215332,37.529998779296875
77,2010-04-26 15:30:00,37.4900016784668,36.900001525878906,37.31999969482422,37.650001525878906
78,2010-04-27 15:30:00,37.27000045776367,36.900001525878906,36.900001525878906,37.79999923706055
79,2010-04-28 15:30:00,37.029998779296875,36.93000030517578,37.459999084472656,37.75
80,2010-04-29 15:30:00,37.70000076293945,37.2599983215332,37.400001525878906,38.15999984741211
81,2010-04-30 15:30:00,37.470001220703125,37.400001525878906,37.869998931884766,37.93000030517578
82,2010-05-03 15:30:00,38.0,37.5099983215332,37.849998474121094,38.060001373291016
83,2010-05-04 15:30:00,38.16999816894531,36.970001220703125,37.06999969482422,38.20000076293945
84,2010-05-05 15:30:00,36.72999954223633,35.650001525878906,35.720001220703125,36.72999954223633
85,2010-05-06 15:30:00,35.720001220703125,33.56999969482422,34.869998931884766,35.86000061035156
86,2010-05-07 15:30:00,34.869998931884766,34.45000076293945,35.060001373291016,35.40999984741211
87,2010-05-10 15:30:00,36.099998474121094,35.560001373291016,35.93000030517578,36.369998931884766
88,2010-05-11 15:30:00,35.75,35.5099983215332,35.869998931884766,36.29999923706055
89,2010-05-12 15:30:00,35.869998931884766,35.79999923706055,36.439998626708984,36.56999969482422
90,2010-05-13 15:30:00,36.5,36.349998474121094,36.7599983215332,37.459999084472656
91,2010-05-14 15:30:00,37.130001068115234,36.4900016784668,36.7400016784668,37.189998626708984
92,2010-05-17 15:30:00,36.790000915527344,35.970001220703125,36.54999923706055,36.790000915527344
93,2010-05-18 15:30:00,36.63999938964844,35.86000061035156,35.91999816894531,36.689998626708984
94,2010-05-19 15:30:00,35.7599983215332,35.5,35.72999954223633,36.099998474121094
95,2010-05-20 15:30:00,35.47999954223633,34.689998626708984,34.709999084472656,35.47999954223633
96,2010-05-21 15:30:00,34.11000061035156,34.06999969482422,34.880001068115234,34.880001068115234
97,2010-05-24 15:30:00,34.810001373291016,34.61000061035156,34.650001525878906,35.290000915527344
98,2010-05-25 15:30:00,34.09000015258789,33.599998474121094,34.380001068115234,34.41999816894531
99,2010-05-26 15:30:00,34.63999938964844,34.20000076293945,34.43000030517578,34.869998931884766
100,2010-05-27 15:30:00,34.90999984741211,34.58000183105469,35.2400016784668,35.2400016784668
101,2010-05-28 15:30:00,35.33000183105469,35.13999938964844,35.209999084472656,35.619998931884766
102,2010-06-01 15:30:00,34.9900016784668,34.029998779296875,34.029998779296875,35.0099983215332
103,2010-06-02 15:30:00,34.22999954223633,34.04999923706055,34.81999969482422,34.81999969482422
104,2010-06-03 15:30:00,34.9900016784668,34.81999969482422,35.56999969482422,35.650001525878906
105,2010-06-04 15:30:00,35.4900016784668,35.06999969482422,35.220001220703125,35.88999938964844
106,2010-06-07 15:30:00,35.34000015258789,35.2400016784668,36.15999984741211,36.529998779296875
107,2010-06-08 15:30:00,36.27000045776367,35.869998931884766,36.470001220703125,36.59000015258789
108,2010-06-09 15:30:00,36.540000915527344,35.97999954223633,36.119998931884766,36.619998931884766
109,2010-06-10 15:30:00,36.45000076293945,36.45000076293945,37.0,37.06999969482422
110,2010-06-11 15:30:00,36.689998626708984,36.5099983215332,36.880001068115234,36.970001220703125
111,2010-06-14 15:30:00,37.27000045776367,36.849998474121094,37.18000030517578,37.41999816894531
112,2010-06-15 15:30:00,37.41999816894531,37.34000015258789,37.869998931884766,37.880001068115234
113,2010-06-16 15:30:00,37.630001068115234,37.470001220703125,37.93000030517578,38.13999938964844
114,2010-06-17 15:30:00,38.06999969482422,37.790000915527344,38.540000915527344,38.59000015258789
115,2010-06-18 15:30:00,38.380001068115234,38.27000045776367,38.470001220703125,38.560001373291016
116,2010-06-21 15:30:00,38.31999969482422,37.54999923706055,37.75,38.68000030517578
117,2010-06-22 15:30:00,37.849998474121094,36.349998474121094,36.40999984741211,37.880001068115234
118,2010-06-23 15:30:00,36.5099983215332,35.97999954223633,36.099998474121094,36.72999954223633
119,2010-06-24 15:30:00,35.91999816894531,35.91999816894531,36.06999969482422,36.790000915527344
120,2010-06-25 15:30:00,36.060001373291016,35.560001373291016,36.0099983215332,36.13999938964844
121,2010-06-28 15:30:00,36.189998626708984,35.790000915527344,36.27000045776367,36.45000076293945
122,2010-06-29 15:30:00,36.0,35.279998779296875,35.470001220703125,36.0
123,2010-06-30 15:30:00,35.400001525878906,35.060001373291016,35.22999954223633,35.880001068115234
124,2010-07-01 15:30:00,35.09000015258789,34.65999984741211,34.959999084472656,35.279998779296875
125,2010-07-02 15:30:00,35.099998474121094,34.5099983215332,34.599998474121094,35.099998474121094
126,2010-07-06 15:30:00,35.13999938964844,34.61000061035156,34.97999954223633,35.380001068115234
127,2010-07-07 15:30:00,35.0,34.810001373291016,36.029998779296875,36.11000061035156
128,2010-07-08 15:30:00,36.119998931884766,36.029998779296875,36.40999984741211,36.52000045776367
129,2010-07-09 15:30:00,36.43000030517578,36.33000183105469,37.0099983215332,37.09000015258789
130,2010-07-12 15:30:00,36.9900016784668,36.72999954223633,37.2599983215332,37.27000045776367
131,2010-07-13 15:30:00,37.459999084472656,37.13999938964844,37.470001220703125,37.77000045776367
132,2010-07-14 15:30:00,37.38999938964844,37.08000183105469,37.52000045776367,37.65999984741211
133,2010-07-15 15:30:00,37.43000030517578,37.08000183105469,37.56999969482422,37.70000076293945
134,2010-07-16 15:30:00,37.400001525878906,37.0099983215332,37.11000061035156,37.54999923706055
135,2010-07-19 15:30:00,37.310001373291016,37.0,37.650001525878906,37.81999969482422
136,2010-07-20 15:30:00,37.22999954223633,37.18000030517578,37.939998626708984,38.0
137,2010-07-21 15:30:00,38.040000915527344,37.70000076293945,37.849998474121094,38.380001068115234
138,2010-07-22 15:30:00,38.189998626708984,38.099998474121094,38.43000030517578,38.75
139,2010-07-23 15:30:00,38.40999984741211,37.529998779296875,37.84000015258789,38.40999984741211
140,2010-07-26 15:30:00,38.13999938964844,37.66999816894531,37.869998931884766,38.13999938964844
141,2010-07-27 15:30:00,38.13999938964844,37.959999084472656,38.810001373291016,38.84000015258789
142,2010-07-28 15:30:00,38.63999938964844,38.529998779296875,38.72999954223633,39.0
143,2010-07-29 15:30:00,38.84000015258789,37.93000030517578,38.08000183105469,38.959999084472656
144,2010-07-30 15:30:00,37.95000076293945,37.47999954223633,37.70000076293945,37.959999084472656
145,2010-08-02 15:30:00,38.11000061035156,37.9900016784668,38.439998626708984,38.54999923706055
146,2010-08-03 15:30:00,38.119998931884766,38.119998931884766,38.599998474121094,39.060001373291016
147,2010-08-04 15:30:00,37.880001068115234,37.36000061035156,37.849998474121094,38.040000915527344
148,2010-08-05 15:30:00,37.619998931884766,37.40999984741211,37.709999084472656,37.83000183105469
149,2010-08-06 15:30:00,37.400001525878906,37.0,37.52000045776367,37.63999938964844
150,2010-08-09 15:30:00,37.65999984741211,37.25,37.470001220703125,37.72999954223633
151,2010-08-10 15:30:00,37.290000915527344,36.900001525878906,37.33000183105469,37.619998931884766
152,2010-08-11 15:30:00,36.93000030517578,36.15999984741211,36.29999923706055,36.970001220703125
153,2010-08-12 15:30:00,36.06999969482422,35.709999084472656,35.77000045776367,36.130001068115234
154,2010-08-13 15:30:00,35.720001220703125,35.68000030517578,36.2400016784668,36.56999969482422
155,2010-08-16 15:30:00,36.15999984741211,35.900001525878906,36.4900016784668,36.5099983215332
156,2010-08-17 15:30:00,36.68000030517578,36.52000045776367,37.060001373291016,37.33000183105469
157,2010-08-18 15:30:00,37.04999923706055,36.709999084472656,36.869998931884766,37.130001068115234
158,2010-08-19 15:30:00,36.68000030517578,36.09000015258789,36.16999816894531,36.720001220703125
159,2010-08-20 15:30:00,35.9900016784668,35.75,35.84000015258789,36.08000183105469
160,2010-08-23 15:30:00,36.029998779296875,35.709999084472656,36.08000183105469,36.369998931884766
161,2010-08-24 15:30:00,35.880001068115234,35.36000061035156,35.95000076293945,36.189998626708984
162,2010-08-25 15:30:00,35.86000061035156,35.380001068115234,35.88999938964844,36.0099983215332
163,2010-08-26 15:30:00,36.060001373291016,35.7400016784668,35.81999969482422,36.34000015258789
164,2010-08-27 15:30:00,35.970001220703125,35.720001220703125,36.65999984741211,36.7400016784668
165,2010-08-30 15:30:00,36.619998931884766,36.29999923706055,36.33000183105469,36.91999816894531
166,2010-08-31 15:30:00,36.40999984741211,35.959999084472656,36.529998779296875,36.70000076293945
167,2010-09-01 15:30:00,36.959999084472656,36.72999954223633,37.45000076293945,37.5099983215332
168,2010-09-02 15:30:00,37.630001068115234,37.060001373291016,37.459999084472656,37.630001068115234
169,2010-09-03 15:30:00,37.619998931884766,37.2400016784668,37.779998779296875,37.79999923706055
170,2010-09-07 15:30:00,37.68000030517578,37.400001525878906,37.43000030517578,38.119998931884766
171,2010-09-08 15:30:00,37.5,37.29999923706055,37.369998931884766,37.709999084472656
172,2010-09-09 15:30:00,37.689998626708984,37.47999954223633,37.599998474121094,37.84000015258789
173,2010-09-10 15:30:00,37.5,37.22999954223633,37.400001525878906,37.65999984741211
174,2010-09-13 15:30:00,37.61000061035156,37.31999969482422,37.34000015258789,37.709999084472656
175,2010-09-14 15:30:00,37.040000915527344,36.65999984741211,36.709999084472656,37.11000061035156
176,2010-09-15 15:30:00,36.689998626708984,36.2599983215332,36.529998779296875,36.7599983215332
177,2010-09-16 15:30:00,36.400001525878906,36.08000183105469,36.2400016784668,36.5099983215332
178,2010-09-17 15:30:00,36.54999923706055,36.130001068115234,36.310001373291016,36.61000061035156
179,2010-09-20 15:30:00,36.40999984741211,36.25,36.720001220703125,36.849998474121094
180,2010-09-21 15:30:00,36.65999984741211,36.36000061035156,36.41999816894531,36.779998779296875
181,2010-09-22 15:30:00,36.529998779296875,36.5099983215332,37.06999969482422,37.279998779296875
182,2010-09-23 15:30:00,37.0,36.95000076293945,37.38999938964844,37.849998474121094
183,2010-09-24 15:30:00,37.7599983215332,37.619998931884766,38.099998474121094,38.189998626708984
184,2010-09-27 15:30:00,38.189998626708984,38.06999969482422,38.400001525878906,38.75
