,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,38.099998474121094,37.93000030517578,38.45000076293945,38.459999084472656
1,2010-01-05 15:30:00,38.45000076293945,38.22999954223633,38.959999084472656,39.0
2,2010-01-06 15:30:00,38.849998474121094,38.79999923706055,40.25,40.29999923706055
3,2010-01-07 15:30:00,40.459999084472656,40.439998626708984,41.84000015258789,41.939998626708984
4,2010-01-08 15:30:00,41.630001068115234,41.41999816894531,41.7400016784668,42.08000183105469
5,2010-01-11 15:30:00,41.970001220703125,41.2599983215332,41.310001373291016,42.220001220703125
6,2010-01-12 15:30:00,40.90999984741211,40.33000183105469,41.189998626708984,41.38999938964844
7,2010-01-13 15:30:00,41.150001525878906,40.02000045776367,40.93000030517578,41.41999816894531
8,2010-01-14 15:30:00,40.91999816894531,40.68000030517578,41.09000015258789,41.36000061035156
9,2010-01-15 15:30:00,40.900001525878906,40.040000915527344,40.27000045776367,41.310001373291016
10,2010-01-19 15:30:00,40.31999969482422,40.040000915527344,40.59000015258789,40.59000015258789
11,2010-01-20 15:30:00,40.20000076293945,39.599998474121094,40.13999938964844,40.25
12,2010-01-21 15:30:00,40.08000183105469,39.369998931884766,39.900001525878906,40.29999923706055
13,2010-01-22 15:30:00,39.709999084472656,39.18000030517578,39.65999984741211,40.439998626708984
14,2010-01-25 15:30:00,39.880001068115234,39.54999923706055,39.95000076293945,40.279998779296875
15,2010-01-26 15:30:00,41.09000015258789,38.88999938964844,38.939998626708984,41.09000015258789
16,2010-01-27 15:30:00,39.540000915527344,38.7599983215332,39.41999816894531,39.900001525878906
17,2010-01-28 15:30:00,39.689998626708984,37.880001068115234,38.08000183105469,39.7400016784668
18,2010-01-29 15:30:00,38.189998626708984,37.68000030517578,37.790000915527344,39.189998626708984
19,2010-02-01 15:30:00,38.04999923706055,37.91999816894531,38.310001373291016,38.380001068115234
20,2010-02-02 15:30:00,37.220001220703125,36.79999923706055,37.349998474121094,37.900001525878906
21,2010-02-03 15:30:00,37.86000061035156,37.36000061035156,37.56999969482422,38.45000076293945
22,2010-02-04 15:30:00,37.16999816894531,36.16999816894531,36.18000030517578,37.380001068115234
23,2010-02-05 15:30:00,36.220001220703125,35.02000045776367,35.93000030517578,36.29999923706055
24,2010-02-08 15:30:00,36.0099983215332,35.38999938964844,36.22999954223633,36.849998474121094
25,2010-02-09 15:30:00,36.7400016784668,36.18000030517578,36.70000076293945,37.11000061035156
26,2010-02-10 15:30:00,36.720001220703125,36.06999969482422,36.290000915527344,36.84000015258789
27,2010-02-11 15:30:00,36.25,36.060001373291016,36.79999923706055,36.86000061035156
28,2010-02-12 15:30:00,36.34000015258789,35.869998931884766,36.5,36.56999969482422
29,2010-02-16 15:30:00,37.0,36.849998474121094,38.27000045776367,38.36000061035156
30,2010-02-17 15:30:00,38.59000015258789,38.189998626708984,38.7400016784668,38.810001373291016
31,2010-02-18 15:30:00,38.58000183105469,38.58000183105469,39.36000061035156,39.439998626708984
32,2010-02-19 15:30:00,39.11000061035156,38.86000061035156,39.31999969482422,39.5
33,2010-02-22 15:30:00,39.5099983215332,39.11000061035156,39.31999969482422,39.68000030517578
34,2010-02-23 15:30:00,39.130001068115234,38.54999923706055,38.869998931884766,39.2599983215332
35,2010-02-24 15:30:00,38.810001373291016,38.810001373291016,39.470001220703125,39.709999084472656
36,2010-02-25 15:30:00,38.86000061035156,38.439998626708984,39.400001525878906,39.45000076293945
37,2010-02-26 15:30:00,39.2400016784668,38.709999084472656,38.79999923706055,39.47999954223633
38,2010-03-01 15:30:00,38.90999984741211,38.90999984741211,39.43000030517578,39.709999084472656
