,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,51.41999816894531,50.84000015258789,51.63999938964844,51.81999969482422
1,2010-01-05 15:30:00,51.5,50.65999984741211,51.86000061035156,52.060001373291016
2,2010-01-06 15:30:00,51.459999084472656,48.97999954223633,49.20000076293945,51.7599983215332
3,2010-01-07 15:30:00,49.560001373291016,48.2400016784668,48.939998626708984,49.79999923706055
4,2010-01-08 15:30:00,49.20000076293945,47.79999923706055,48.47999954223633,49.20000076293945
5,2010-01-11 15:30:00,48.7400016784668,47.52000045776367,48.060001373291016,48.900001525878906
6,2010-01-12 15:30:00,47.68000030517578,46.29999923706055,46.560001373291016,47.84000015258789
7,2010-01-13 15:30:00,46.720001220703125,45.7400016784668,47.13999938964844,47.380001068115234
8,2010-01-14 15:30:00,46.79999923706055,46.040000915527344,46.119998931884766,48.040000915527344
9,2010-01-15 15:30:00,46.18000030517578,45.13999938964844,45.459999084472656,46.63999938964844
10,2010-01-19 15:30:00,45.41999816894531,44.939998626708984,45.5,45.720001220703125
11,2010-01-20 15:30:00,44.97999954223633,44.02000045776367,44.439998626708984,45.459999084472656
12,2010-01-21 15:30:00,44.560001373291016,43.099998474121094,44.459999084472656,45.540000915527344
13,2010-01-22 15:30:00,44.34000015258789,43.20000076293945,43.540000915527344,44.599998474121094
14,2010-01-25 15:30:00,43.63999938964844,43.41999816894531,43.459999084472656,44.099998474121094
15,2010-01-26 15:30:00,43.220001220703125,43.15999984741211,44.34000015258789,44.880001068115234
16,2010-01-27 15:30:00,44.02000045776367,43.47999954223633,44.2400016784668,44.65999984741211
17,2010-01-28 15:30:00,44.459999084472656,42.79999923706055,43.36000061035156,45.060001373291016
18,2010-01-29 15:30:00,43.63999938964844,42.599998474121094,42.81999969482422,44.41999816894531
19,2010-02-01 15:30:00,43.02000045776367,42.7599983215332,44.20000076293945,44.400001525878906
20,2010-02-02 15:30:00,44.279998779296875,43.31999969482422,44.13999938964844,44.52000045776367
21,2010-02-03 15:30:00,43.86000061035156,43.29999923706055,44.220001220703125,44.31999969482422
22,2010-02-04 15:30:00,44.18000030517578,42.720001220703125,42.79999923706055,44.220001220703125
23,2010-02-05 15:30:00,42.779998779296875,41.560001373291016,42.52000045776367,43.040000915527344
24,2010-02-08 15:30:00,42.41999816894531,42.380001068115234,42.84000015258789,43.79999923706055
