,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,15.658851623535156,15.578010559082031,15.610347747802734,15.974130630493164
1,2010-01-05 15:30:00,15.55375862121582,14.979789733886719,15.101051330566406,15.707357406616211
2,2010-01-06 15:30:00,15.00404167175293,14.826191902160645,15.416330337524414,15.45674991607666
3,2010-01-07 15:30:00,15.699272155761719,14.915117263793945,15.16572380065918,15.836702346801758
4,2010-01-08 15:30:00,15.246563911437988,15.181892395019531,15.836702346801758,15.860954284667969
5,2010-01-11 15:30:00,16.24898910522461,16.111560821533203,16.540016174316406,16.661277770996094
6,2010-01-12 15:30:00,16.354082107543945,16.289409637451172,16.515764236450195,16.895715713500977
7,2010-01-13 15:30:00,16.548099517822266,16.135812759399414,16.354082107543945,16.60468864440918
8,2010-01-14 15:30:00,16.329830169677734,15.949878692626953,16.10347557067871,16.42683982849121
9,2010-01-15 15:30:00,16.022634506225586,15.650768280029297,15.675020217895508,16.184316635131836
10,2010-01-19 15:30:00,15.675020217895508,15.497171401977539,15.634599685668945,15.796280860900879
11,2010-01-20 15:30:00,15.448665618896484,15.2708158493042,15.278901100158691,15.55375862121582
12,2010-01-21 15:30:00,15.319320678710938,14.97170639038086,15.101051330566406,15.43249797821045
13,2010-01-22 15:30:00,15.206144332885742,14.842361450195312,14.858529090881348,15.295068740844727
14,2010-01-25 15:30:00,15.036377906799316,14.866613388061523,15.036377906799316,15.157638549804688
15,2010-01-26 15:30:00,15.327404975891113,15.076799392700195,15.683103561401367,16.022634506225586
16,2010-01-27 15:30:00,15.642683982849121,15.52950668334961,15.933711051940918,16.014551162719727
17,2010-01-28 15:30:00,15.966047286987305,15.472917556762695,15.52950668334961,15.966047286987305
18,2010-01-29 15:30:00,15.658851623535156,15.311237335205078,15.375908851623535,15.731609344482422
19,2010-02-01 15:30:00,15.545675277709961,15.45674991607666,15.88520622253418,15.901373863220215
20,2010-02-02 15:30:00,15.90945816040039,15.893289566040039,16.42683982849121,16.43492317199707
21,2010-02-03 15:30:00,16.354082107543945,16.168149948120117,16.37833595275879,16.42683982849121
22,2010-02-04 15:30:00,16.305578231811523,16.135812759399414,16.192401885986328,16.41067123413086
23,2010-02-05 15:30:00,16.151981353759766,16.038803100585938,16.548099517822266,16.58043670654297
24,2010-02-08 15:30:00,16.564268112182617,16.176233291625977,16.176233291625977,16.564268112182617
25,2010-02-09 15:30:00,16.354082107543945,16.151981353759766,16.44300651550293,16.531932830810547
