,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,50.380001068115234,49.43000030517578,50.150001525878906,51.0099983215332
1,2010-01-05 15:30:00,50.029998779296875,49.52000045776367,50.47999954223633,50.54999923706055
2,2010-01-06 15:30:00,50.65999984741211,49.54999923706055,49.79999923706055,50.7599983215332
3,2010-01-07 15:30:00,49.68000030517578,49.52000045776367,50.2400016784668,50.47999954223633
4,2010-01-08 15:30:00,50.119998931884766,49.90999984741211,50.79999923706055,50.939998626708984
5,2010-01-11 15:30:00,51.189998626708984,50.36000061035156,50.54999923706055,51.38999938964844
6,2010-01-12 15:30:00,50.13999938964844,49.41999816894531,49.959999084472656,50.5
7,2010-01-13 15:30:00,50.0,49.75,50.20000076293945,50.470001220703125
8,2010-01-14 15:30:00,49.9900016784668,49.72999954223633,50.5,50.84000015258789
9,2010-01-15 15:30:00,50.43000030517578,49.630001068115234,50.0,50.65999984741211
10,2010-01-19 15:30:00,50.09000015258789,50.09000015258789,51.04999923706055,51.400001525878906
11,2010-01-20 15:30:00,50.77000045776367,49.7599983215332,50.45000076293945,50.77000045776367
12,2010-01-21 15:30:00,50.7599983215332,50.310001373291016,50.470001220703125,51.349998474121094
13,2010-01-22 15:30:00,50.400001525878906,49.0099983215332,49.099998474121094,50.95000076293945
14,2010-01-25 15:30:00,49.709999084472656,48.2599983215332,48.790000915527344,49.77000045776367
15,2010-01-26 15:30:00,48.65999984741211,48.290000915527344,48.5,49.27000045776367
16,2010-01-27 15:30:00,48.349998474121094,47.790000915527344,48.630001068115234,48.81999969482422
17,2010-01-28 15:30:00,48.70000076293945,47.70000076293945,47.97999954223633,48.88999938964844
18,2010-01-29 15:30:00,48.13999938964844,47.45000076293945,48.0,48.43000030517578
19,2010-02-01 15:30:00,48.18000030517578,47.25,48.29999923706055,48.540000915527344
20,2010-02-02 15:30:00,48.560001373291016,48.31999969482422,49.56999969482422,49.75
21,2010-02-03 15:30:00,49.400001525878906,48.650001525878906,49.29999923706055,49.439998626708984
22,2010-02-04 15:30:00,49.040000915527344,47.75,47.88999938964844,49.040000915527344
23,2010-02-05 15:30:00,47.880001068115234,47.689998626708984,48.849998474121094,48.88999938964844
24,2010-02-08 15:30:00,48.779998779296875,46.95000076293945,47.02000045776367,49.040000915527344
25,2010-02-09 15:30:00,47.72999954223633,46.5099983215332,46.7599983215332,47.72999954223633
26,2010-02-10 15:30:00,46.81999969482422,46.209999084472656,46.689998626708984,47.18000030517578
27,2010-02-11 15:30:00,46.68000030517578,46.5,47.20000076293945,47.22999954223633
28,2010-02-12 15:30:00,46.59000015258789,46.5,47.65999984741211,47.66999816894531
29,2010-02-16 15:30:00,47.97999954223633,47.77000045776367,48.43000030517578,48.540000915527344
