,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,47.61000061035156,47.0099983215332,47.72999954223633,47.959999084472656
1,2010-01-05 15:30:00,47.650001525878906,47.13999938964844,47.349998474121094,47.81999969482422
2,2010-01-06 15:30:00,47.349998474121094,47.22999954223633,48.25,48.279998779296875
3,2010-01-07 15:30:00,48.220001220703125,47.79999923706055,48.779998779296875,48.869998931884766
4,2010-01-08 15:30:00,48.630001068115234,48.349998474121094,49.459999084472656,49.5099983215332
5,2010-01-11 15:30:00,48.36000061035156,48.2400016784668,49.0,49.029998779296875
6,2010-01-12 15:30:00,48.470001220703125,48.0099983215332,48.220001220703125,48.79999923706055
7,2010-01-13 15:30:00,48.310001373291016,47.970001220703125,48.45000076293945,48.63999938964844
8,2010-01-14 15:30:00,48.20000076293945,48.20000076293945,48.599998474121094,48.86000061035156
9,2010-01-15 15:30:00,48.5,47.2599983215332,47.689998626708984,48.529998779296875
10,2010-01-19 15:30:00,47.72999954223633,47.45000076293945,49.16999816894531,49.16999816894531
11,2010-01-20 15:30:00,48.47999954223633,47.959999084472656,48.36000061035156,48.5
12,2010-01-21 15:30:00,48.20000076293945,47.5,47.68000030517578,48.70000076293945
13,2010-01-22 15:30:00,47.41999816894531,45.91999816894531,46.02000045776367,47.56999969482422
14,2010-01-25 15:30:00,46.619998931884766,46.09000015258789,46.630001068115234,46.869998931884766
15,2010-01-26 15:30:00,46.34000015258789,45.720001220703125,46.15999984741211,46.88999938964844
16,2010-01-27 15:30:00,50.25,49.029998779296875,50.84000015258789,51.86000061035156
17,2010-01-28 15:30:00,51.09000015258789,49.72999954223633,49.939998626708984,51.36000061035156
18,2010-01-29 15:30:00,50.20000076293945,48.2400016784668,48.2400016784668,50.40999984741211
19,2010-02-01 15:30:00,48.459999084472656,48.439998626708984,49.75,49.75
20,2010-02-02 15:30:00,50.0,49.58000183105469,49.68000030517578,50.599998474121094
21,2010-02-03 15:30:00,49.59000015258789,48.93000030517578,49.22999954223633,49.93000030517578
22,2010-02-04 15:30:00,48.70000076293945,47.150001525878906,47.90999984741211,48.70000076293945
23,2010-02-05 15:30:00,48.0,47.5099983215332,48.5099983215332,48.54999923706055
24,2010-02-08 15:30:00,48.20000076293945,47.25,47.709999084472656,48.34000015258789
25,2010-02-09 15:30:00,48.88999938964844,48.29999923706055,49.5,50.06999969482422
26,2010-02-10 15:30:00,49.27000045776367,48.84000015258789,49.709999084472656,49.9900016784668
27,2010-02-11 15:30:00,49.439998626708984,49.04999923706055,50.720001220703125,50.84000015258789
28,2010-02-12 15:30:00,49.7400016784668,49.36000061035156,51.43000030517578,51.47999954223633
29,2010-02-16 15:30:00,51.720001220703125,51.720001220703125,52.83000183105469,53.0
