,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,5.360000133514404,5.329999923706055,5.420000076293945,5.46999979019165
1,2010-01-05 15:30:00,5.360000133514404,5.360000133514404,5.599999904632568,5.610000133514404
2,2010-01-06 15:30:00,5.610000133514404,5.550000190734863,5.670000076293945,5.690000057220459
3,2010-01-07 15:30:00,5.659999847412109,5.619999885559082,6.170000076293945,6.21999979019165
4,2010-01-08 15:30:00,6.150000095367432,6.070000171661377,6.179999828338623,6.289999961853027
5,2010-01-11 15:30:00,6.269999980926514,6.070000171661377,6.320000171661377,6.369999885559082
6,2010-01-12 15:30:00,6.260000228881836,6.199999809265137,6.25,6.349999904632568
7,2010-01-13 15:30:00,6.21999979019165,6.079999923706055,6.360000133514404,6.480000019073486
8,2010-01-14 15:30:00,6.340000152587891,6.300000190734863,6.550000190734863,6.570000171661377
9,2010-01-15 15:30:00,6.5,6.269999980926514,6.519999980926514,6.550000190734863
10,2010-01-19 15:30:00,6.409999847412109,6.360000133514404,6.510000228881836,6.559999942779541
11,2010-01-20 15:30:00,6.460000038146973,6.409999847412109,6.730000019073486,6.739999771118164
12,2010-01-21 15:30:00,6.78000020980835,6.760000228881836,6.860000133514404,7.269999980926514
13,2010-01-22 15:30:00,6.800000190734863,6.489999771118164,6.599999904632568,6.849999904632568
14,2010-01-25 15:30:00,6.599999904632568,6.300000190734863,6.550000190734863,6.690000057220459
15,2010-01-26 15:30:00,6.25,6.059999942779541,6.079999923706055,6.46999979019165
16,2010-01-27 15:30:00,6.050000190734863,6.050000190734863,6.170000076293945,6.340000152587891
17,2010-01-28 15:30:00,6.349999904632568,6.190000057220459,6.429999828338623,6.550000190734863
18,2010-01-29 15:30:00,6.489999771118164,6.320000171661377,6.349999904632568,6.570000171661377
19,2010-02-01 15:30:00,6.409999847412109,6.389999866485596,6.639999866485596,6.659999847412109
20,2010-02-02 15:30:00,6.690000057220459,6.5,6.579999923706055,6.78000020980835
21,2010-02-03 15:30:00,6.480000019073486,6.28000020980835,6.389999866485596,6.550000190734863
22,2010-02-04 15:30:00,6.329999923706055,6.03000020980835,6.119999885559082,6.340000152587891
23,2010-02-05 15:30:00,6.130000114440918,5.909999847412109,6.179999828338623,6.239999771118164
24,2010-02-08 15:30:00,6.179999828338623,6.059999942779541,6.230000019073486,6.440000057220459
25,2010-02-09 15:30:00,6.320000171661377,6.25,6.289999961853027,6.449999809265137
26,2010-02-10 15:30:00,6.269999980926514,6.25,6.360000133514404,6.480000019073486
27,2010-02-11 15:30:00,6.420000076293945,6.360000133514404,6.380000114440918,6.510000228881836
28,2010-02-12 15:30:00,6.320000171661377,6.210000038146973,6.349999904632568,6.389999866485596
29,2010-02-16 15:30:00,6.409999847412109,6.360000133514404,6.619999885559082,6.650000095367432
30,2010-02-17 15:30:00,6.659999847412109,6.420000076293945,6.460000038146973,6.699999809265137
31,2010-02-18 15:30:00,6.409999847412109,6.309999942779541,6.420000076293945,6.460000038146973
32,2010-02-19 15:30:00,6.400000095367432,6.389999866485596,6.570000171661377,6.619999885559082
33,2010-02-22 15:30:00,6.599999904632568,6.570000171661377,6.809999942779541,6.869999885559082
34,2010-02-23 15:30:00,6.730000019073486,6.5,6.53000020980835,6.760000228881836
35,2010-02-24 15:30:00,6.550000190734863,6.53000020980835,6.639999866485596,6.699999809265137
36,2010-02-25 15:30:00,6.480000019073486,6.400000095367432,6.539999961853027,6.570000171661377
37,2010-02-26 15:30:00,6.539999961853027,6.5,6.75,6.769999980926514
38,2010-03-01 15:30:00,6.760000228881836,6.550000190734863,6.650000095367432,6.829999923706055
39,2010-03-02 15:30:00,6.670000076293945,6.559999942779541,6.610000133514404,6.75
40,2010-03-03 15:30:00,6.610000133514404,6.590000152587891,6.619999885559082,6.690000057220459
41,2010-03-04 15:30:00,6.599999904632568,6.579999923706055,6.670000076293945,6.699999809265137
42,2010-03-05 15:30:00,6.739999771118164,6.690000057220459,6.840000152587891,6.849999904632568
43,2010-03-08 15:30:00,6.820000171661377,6.820000171661377,6.980000019073486,7.019999980926514
44,2010-03-09 15:30:00,6.929999828338623,6.760000228881836,6.909999847412109,7.0
45,2010-03-10 15:30:00,7.010000228881836,6.940000057220459,7.289999961853027,7.619999885559082
46,2010-03-11 15:30:00,7.340000152587891,7.25,7.380000114440918,7.460000038146973
47,2010-03-12 15:30:00,7.510000228881836,7.269999980926514,7.340000152587891,7.539999961853027
48,2010-03-15 14:30:00,7.28000020980835,7.110000133514404,7.230000019073486,7.380000114440918
49,2010-03-16 14:30:00,7.300000190734863,7.210000038146973,7.510000228881836,7.53000020980835
50,2010-03-17 14:30:00,7.599999904632568,7.550000190734863,7.699999809265137,7.769999980926514
51,2010-03-18 14:30:00,7.730000019073486,7.340000152587891,7.5,7.739999771118164
52,2010-03-19 14:30:00,7.380000114440918,7.320000171661377,7.380000114440918,7.599999904632568
53,2010-03-22 14:30:00,7.289999961853027,7.159999847412109,7.619999885559082,7.639999866485596
54,2010-03-23 14:30:00,7.619999885559082,7.5,7.730000019073486,7.739999771118164
55,2010-03-24 14:30:00,7.679999828338623,7.619999885559082,7.849999904632568,7.900000095367432
56,2010-03-25 14:30:00,7.96999979019165,7.650000095367432,7.690000057220459,8.050000190734863
57,2010-03-26 14:30:00,7.75,7.559999942779541,7.630000114440918,7.909999847412109
58,2010-03-29 15:30:00,7.690000057220459,7.519999980926514,7.639999866485596,7.78000020980835
59,2010-03-30 15:30:00,7.610000133514404,7.5,7.619999885559082,7.650000095367432
60,2010-03-31 15:30:00,7.550000190734863,7.519999980926514,7.849999904632568,7.880000114440918
61,2010-04-01 15:30:00,7.900000095367432,7.659999847412109,7.769999980926514,7.940000057220459
62,2010-04-05 15:30:00,7.929999828338623,7.840000152587891,8.1899995803833,8.199999809265137
63,2010-04-06 15:30:00,8.180000305175781,8.15999984741211,8.550000190734863,8.8100004196167
64,2010-04-07 15:30:00,8.619999885559082,8.289999961853027,8.369999885559082,8.899999618530273
65,2010-04-08 15:30:00,8.270000457763672,8.199999809265137,8.600000381469727,8.680000305175781
66,2010-04-09 15:30:00,8.649999618530273,8.5,8.59000015258789,8.710000038146973
67,2010-04-12 15:30:00,8.579999923706055,8.579999923706055,8.739999771118164,8.920000076293945
68,2010-04-13 15:30:00,8.539999961853027,8.34000015258789,8.34000015258789,8.65999984741211
69,2010-04-14 15:30:00,8.510000228881836,8.4399995803833,8.819999694824219,8.899999618530273
70,2010-04-15 15:30:00,8.800000190734863,8.449999809265137,8.529999732971191,8.869999885559082
71,2010-04-16 15:30:00,8.600000381469727,8.010000228881836,8.300000190734863,8.600000381469727
72,2010-04-19 15:30:00,8.199999809265137,8.039999961853027,8.329999923706055,8.4399995803833
73,2010-04-20 15:30:00,8.25,8.0,8.800000190734863,8.800000190734863
74,2010-04-21 15:30:00,8.619999885559082,8.5,8.789999961853027,9.329999923706055
75,2010-04-22 15:30:00,8.649999618530273,8.569999694824219,8.890000343322754,8.949999809265137
76,2010-04-23 15:30:00,8.949999809265137,8.800000190734863,8.949999809265137,9.140000343322754
77,2010-04-26 15:30:00,9.010000228881836,8.600000381469727,8.6899995803833,9.050000190734863
78,2010-04-27 15:30:00,8.619999885559082,8.369999885559082,8.430000305175781,8.699999809265137
79,2010-04-28 15:30:00,8.5600004196167,8.4399995803833,8.489999771118164,8.739999771118164
80,2010-04-29 15:30:00,8.5600004196167,8.430000305175781,8.649999618530273,8.720000267028809
81,2010-04-30 15:30:00,8.59000015258789,8.539999961853027,8.84000015258789,8.890000343322754
