,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,50.68635177612305,50.68635177612305,51.363975524902344,51.38204574584961
1,2010-01-05 15:30:00,51.228450775146484,51.228450775146484,51.45432662963867,51.90607452392578
2,2010-01-06 15:30:00,51.31880187988281,51.129066467285156,51.65309524536133,51.69826889038086
3,2010-01-07 15:30:00,51.42721939086914,51.24652099609375,52.186161041259766,52.366859436035156
4,2010-01-08 15:30:00,51.83379364013672,51.63502502441406,51.89704132080078,52.493350982666016
5,2010-01-11 15:30:00,52.1771240234375,51.680198669433594,51.95124816894531,52.357826232910156
6,2010-01-12 15:30:00,51.716339111328125,51.31880187988281,52.00545883178711,52.03256607055664
7,2010-01-13 15:30:00,52.1771240234375,52.1771240234375,53.56851577758789,53.821495056152344
8,2010-01-14 15:30:00,53.523338317871094,52.91799545288086,53.57754898071289,54.05640411376953
9,2010-01-15 15:30:00,53.36071014404297,52.51142120361328,52.96316909790039,53.49623489379883
10,2010-01-19 15:30:00,52.95413589477539,52.55659484863281,53.252288818359375,53.857635498046875
11,2010-01-20 15:30:00,52.79150390625,51.96028518676758,52.665016174316406,53.04448318481445
12,2010-01-21 15:30:00,52.53852462768555,51.12002944946289,51.21038055419922,52.71018981933594
13,2010-01-22 15:30:00,51.30073165893555,50.171356201171875,50.26170349121094,51.373008728027344
14,2010-01-25 15:30:00,50.821876525878906,50.01776123046875,50.324951171875,50.821876525878906
15,2010-01-26 15:30:00,50.2707405090332,49.96355056762695,50.623104095458984,51.0025749206543
16,2010-01-27 15:30:00,50.46047592163086,50.22556686401367,51.264591217041016,51.46335983276367
17,2010-01-28 15:30:00,51.34590530395508,50.352054595947266,51.17424011230469,51.680198669433594
18,2010-01-29 15:30:00,51.46335983276367,50.87608337402344,51.138099670410156,51.5537109375
19,2010-02-01 15:30:00,51.39107894897461,51.32783508300781,52.330718994140625,52.493350982666016
20,2010-02-02 15:30:00,52.294578552246094,51.62599182128906,52.56563186645508,52.58369827270508
21,2010-02-03 15:30:00,52.26747512817383,52.195194244384766,52.86378479003906,53.080623626708984
22,2010-02-04 15:30:00,52.52045440673828,51.373008728027344,52.31264877319336,54.5623664855957
