,Date,Open,Low,Close,High
0,2010-01-05 15:30:00,35.0,35.0,35.0,35.0
1,2010-01-06 15:30:00,35.0,35.0,35.0,35.0
2,2010-01-07 15:30:00,35.25,35.0,35.0,35.5
3,2010-01-08 15:30:00,34.54999923706055,33.5,33.5,34.54999923706055
4,2010-01-11 15:30:00,33.5,33.5,33.5,33.5
5,2010-01-12 15:30:00,33.5,33.5,33.5,33.54999923706055
6,2010-01-13 15:30:00,33.0099983215332,32.5,32.75,33.0099983215332
7,2010-01-14 15:30:00,32.75,32.75,32.75,32.75
8,2010-01-15 15:30:00,32.5,32.25,32.25,32.5
9,2010-01-19 15:30:00,32.25,31.75,32.0,32.25
10,2010-01-20 15:30:00,31.5,31.5,31.75,31.75
11,2010-01-21 15:30:00,31.5,31.5,31.600000381469727,31.600000381469727
12,2010-01-22 15:30:00,31.5,31.5,31.5,31.5
13,2010-01-25 15:30:00,31.100000381469727,31.0,31.25,31.25
14,2010-01-26 15:30:00,31.0,30.75,30.75,31.0
15,2010-01-27 15:30:00,30.549999237060547,30.549999237060547,30.75,31.0
16,2010-01-28 15:30:00,31.0,30.75,30.75,31.0
17,2010-01-29 15:30:00,30.850000381469727,30.5,30.6299991607666,30.850000381469727
18,2010-02-01 15:30:00,30.25,30.25,30.5,30.5
19,2010-02-02 15:30:00,30.5,30.5,30.5,30.5
20,2010-02-03 15:30:00,30.100000381469727,29.75,29.75,30.100000381469727
21,2010-02-04 15:30:00,30.0,30.0,30.25,30.25
22,2010-02-05 15:30:00,30.479999542236328,30.0,30.5,30.5
23,2010-02-08 15:30:00,30.0,29.75,29.850000381469727,30.0
24,2010-02-09 15:30:00,29.100000381469727,29.100000381469727,29.799999237060547,29.799999237060547
25,2010-02-10 15:30:00,29.399999618530273,29.399999618530273,29.75,29.850000381469727
26,2010-02-11 15:30:00,29.739999771118164,29.5,29.739999771118164,29.739999771118164
27,2010-02-12 15:30:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164
28,2010-02-16 15:30:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164
29,2010-02-17 15:30:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164
30,2010-02-18 15:30:00,29.100000381469727,29.100000381469727,29.700000762939453,29.700000762939453
31,2010-02-19 15:30:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453
32,2010-02-22 15:30:00,29.100000381469727,29.100000381469727,29.700000762939453,29.719999313354492
33,2010-02-23 15:30:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453
34,2010-02-24 15:30:00,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453
35,2010-02-25 15:30:00,29.5,29.5,29.5,29.700000762939453
36,2010-02-26 15:30:00,29.25,29.25,29.75,29.75
37,2010-03-01 15:30:00,29.75,29.75,30.100000381469727,30.100000381469727
38,2010-03-02 15:30:00,30.100000381469727,30.0,30.399999618530273,30.399999618530273
39,2010-03-03 15:30:00,30.5,30.5,30.75,30.75
40,2010-03-04 15:30:00,31.0,30.75,31.020000457763672,31.5
41,2010-03-05 15:30:00,31.25,31.25,31.75,31.75
42,2010-03-08 15:30:00,31.5,31.5,31.75,31.75
43,2010-03-09 15:30:00,32.0,31.979999542236328,32.75,32.75
44,2010-03-10 15:30:00,32.95000076293945,32.0,33.0,33.0
45,2010-03-11 15:30:00,33.0,32.5,32.5,33.0
46,2010-03-12 15:30:00,33.0,32.5,32.5,33.0
47,2010-03-15 14:30:00,33.0,32.5,33.0,33.5
48,2010-03-16 14:30:00,32.25,32.25,32.75,33.0
49,2010-03-17 14:30:00,33.0,33.0,34.0,34.0
50,2010-03-18 14:30:00,34.0,34.0,34.75,34.75
51,2010-03-19 14:30:00,34.75,34.5,34.75,34.75
52,2010-03-22 14:30:00,34.75,34.25,34.43000030517578,34.75
53,2010-03-23 14:30:00,34.25,34.25,35.0,35.25
54,2010-03-24 14:30:00,35.0,35.0,35.0,35.0
55,2010-03-25 14:30:00,34.75,34.5,34.5,35.0
56,2010-03-26 14:30:00,35.0,34.75,34.75,35.0
57,2010-03-29 15:30:00,34.5,34.400001525878906,34.5,35.0
58,2010-03-30 15:30:00,34.5,34.45000076293945,34.45000076293945,34.52000045776367
59,2010-03-31 15:30:00,34.5,34.25,34.5,34.5
60,2010-04-01 15:30:00,34.5,34.349998474121094,35.0,35.0
61,2010-04-05 15:30:00,34.5,34.5,35.0,35.0
62,2010-04-06 15:30:00,35.0,34.54999923706055,34.54999923706055,35.0
63,2010-04-07 15:30:00,34.54999923706055,34.54999923706055,34.54999923706055,35.0
64,2010-04-08 15:30:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055
65,2010-04-09 15:30:00,34.54999923706055,34.54999923706055,34.70000076293945,34.70000076293945
66,2010-04-12 15:30:00,34.75,34.75,35.0,35.25
67,2010-04-13 15:30:00,35.0,35.0,35.0,35.0
68,2010-04-14 15:30:00,35.25,35.25,35.25,35.75
69,2010-04-15 15:30:00,35.45000076293945,35.29999923706055,36.0,36.0
70,2010-04-16 15:30:00,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094
71,2010-04-19 15:30:00,36.0,36.0,36.0099983215332,36.04999923706055
72,2010-04-20 15:30:00,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332
73,2010-04-21 15:30:00,35.5099983215332,35.5099983215332,35.5099983215332,35.5099983215332
74,2010-04-22 15:30:00,36.0,35.95000076293945,36.0,36.0
75,2010-04-23 15:30:00,36.25,36.25,36.25,36.25
76,2010-04-26 15:30:00,36.27000045776367,36.27000045776367,36.5,36.5
77,2010-04-27 15:30:00,36.5,36.5,36.5,36.5
78,2010-04-28 15:30:00,36.5,36.33000183105469,36.5,36.5
79,2010-04-29 15:30:00,36.5,36.5,37.25,37.25
80,2010-04-30 15:30:00,37.5,37.25,37.900001525878906,38.0
81,2010-05-03 15:30:00,38.5,38.5,39.5,39.5
82,2010-05-04 15:30:00,39.5,39.0,39.75,39.9900016784668
83,2010-05-05 15:30:00,39.5,39.0,39.5,39.75
