,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,6.443333148956299,6.418333053588867,6.546667098999023,6.550000190734863
1,2010-01-05 15:30:00,6.565000057220459,6.505000114440918,6.571667194366455,6.586667060852051
2,2010-01-06 15:30:00,6.591667175292969,6.50333309173584,6.7083330154418945,6.783332824707031
3,2010-01-07 15:30:00,6.681666851043701,6.65166711807251,6.681666851043701,6.724999904632568
4,2010-01-08 15:30:00,6.690000057220459,6.619999885559082,6.715000152587891,6.718332767486572
5,2010-01-11 15:30:00,6.701666831970215,6.673333168029785,6.715000152587891,6.75333309173584
6,2010-01-12 15:30:00,6.693333148956299,6.546667098999023,6.663332939147949,6.72333288192749
7,2010-01-13 15:30:00,6.65500020980835,6.618332862854004,6.760000228881836,6.7783331871032715
8,2010-01-14 15:30:00,6.748332977294922,6.698332786560059,6.75333309173584,6.828332901000977
9,2010-01-15 15:30:00,6.761666774749756,6.683332920074463,6.741666793823242,6.823332786560059
10,2010-01-19 15:30:00,6.735000133514404,6.6666669845581055,6.826666831970215,6.869999885559082
11,2010-01-20 15:30:00,6.809999942779541,6.715000152587891,6.800000190734863,6.823332786560059
12,2010-01-21 15:30:00,6.824999809265137,6.743332862854004,6.755000114440918,6.929999828338623
13,2010-01-22 15:30:00,6.736667156219482,6.5966668128967285,6.605000019073486,6.763332843780518
14,2010-01-25 15:30:00,6.630000114440918,6.5233330726623535,6.576666831970215,6.630000114440918
15,2010-01-26 15:30:00,6.5883331298828125,6.506667137145996,6.538332939147949,6.639999866485596
16,2010-01-27 15:30:00,6.558332920074463,6.468332767486572,6.578332901000977,6.605000019073486
17,2010-01-28 15:30:00,6.566667079925537,6.448332786560059,6.486667156219482,6.566667079925537
18,2010-01-29 15:30:00,6.493332862854004,6.408332824707031,6.408332824707031,6.5416669845581055
19,2010-02-01 15:30:00,6.436666965484619,6.388332843780518,6.538332939147949,6.538332939147949
20,2010-02-02 15:30:00,6.554999828338623,6.340000152587891,6.513332843780518,6.576666831970215
