,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,25.024999618530273,24.764999389648438,24.864999771118164,25.075000762939453
1,2010-01-05 15:30:00,24.864999771118164,24.485000610351562,24.540000915527344,25.0
2,2010-01-06 15:30:00,24.55500030517578,24.5049991607666,24.790000915527344,24.895000457763672
3,2010-01-07 15:30:00,24.80500030517578,24.559999465942383,24.739999771118164,24.80500030517578
4,2010-01-08 15:30:00,24.665000915527344,24.584999084472656,24.885000228881836,24.940000534057617
5,2010-01-11 15:30:00,24.979999542236328,24.979999542236328,25.2549991607666,25.309999465942383
6,2010-01-12 15:30:00,25.174999237060547,25.065000534057617,25.149999618530273,25.395000457763672
7,2010-01-13 15:30:00,25.18000030517578,25.075000762939453,25.31999969482422,25.389999389648438
8,2010-01-14 15:30:00,25.31999969482422,25.125,25.260000228881836,25.31999969482422
9,2010-01-15 15:30:00,25.110000610351562,24.885000228881836,25.139999389648438,25.334999084472656
10,2010-01-19 15:30:00,25.079999923706055,25.0049991607666,25.354999542236328,25.364999771118164
11,2010-01-20 15:30:00,25.229999542236328,25.0049991607666,25.264999389648438,25.264999389648438
12,2010-01-21 15:30:00,25.204999923706055,24.94499969482422,25.084999084472656,25.44499969482422
13,2010-01-22 15:30:00,25.03499984741211,24.489999771118164,24.510000228881836,25.045000076293945
14,2010-01-25 15:30:00,24.635000228881836,24.399999618530273,24.65999984741211,24.760000228881836
15,2010-01-26 15:30:00,24.549999237060547,24.420000076293945,24.5,24.665000915527344
16,2010-01-27 15:30:00,24.5,24.104999542236328,24.475000381469727,24.635000228881836
17,2010-01-28 15:30:00,24.56999969482422,24.260000228881836,24.450000762939453,24.594999313354492
18,2010-01-29 15:30:00,24.469999313354492,24.280000686645508,24.469999313354492,24.6299991607666
19,2010-02-01 15:30:00,24.55500030517578,24.2549991607666,24.565000534057617,24.6200008392334
20,2010-02-02 15:30:00,24.524999618530273,24.360000610351562,24.799999237060547,24.809999465942383
21,2010-02-03 15:30:00,24.709999084472656,24.459999084472656,24.53499984741211,24.795000076293945
22,2010-02-04 15:30:00,24.334999084472656,24.09000015258789,24.09000015258789,24.434999465942383
23,2010-02-05 15:30:00,24.065000534057617,23.899999618530273,24.329999923706055,24.385000228881836
24,2010-02-08 15:30:00,24.360000610351562,24.05500030517578,24.05500030517578,24.405000686645508
25,2010-02-09 15:30:00,24.274999618530273,23.9950008392334,24.049999237060547,24.325000762939453
26,2010-02-10 15:30:00,23.579999923706055,23.440000534057617,23.8700008392334,23.93000030517578
27,2010-02-11 15:30:00,23.829999923706055,23.540000915527344,24.135000228881836,24.155000686645508
28,2010-02-12 15:30:00,24.030000686645508,23.71500015258789,23.934999465942383,24.030000686645508
29,2010-02-16 15:30:00,24.084999084472656,24.06999969482422,24.395000457763672,24.40999984741211
30,2010-02-17 15:30:00,24.4950008392334,24.235000610351562,24.329999923706055,24.5049991607666
31,2010-02-18 15:30:00,24.329999923706055,24.260000228881836,24.450000762939453,24.545000076293945
32,2010-02-19 15:30:00,24.420000076293945,24.3799991607666,24.899999618530273,24.989999771118164
33,2010-02-22 15:30:00,25.010000228881836,24.760000228881836,24.829999923706055,25.010000228881836
34,2010-02-23 15:30:00,24.809999465942383,24.524999618530273,24.549999237060547,24.924999237060547
35,2010-02-24 15:30:00,24.6299991607666,24.295000076293945,24.440000534057617,24.674999237060547
36,2010-02-25 15:30:00,24.104999542236328,24.0049991607666,24.325000762939453,24.350000381469727
37,2010-02-26 15:30:00,24.40999984741211,24.135000228881836,24.21500015258789,24.440000534057617
38,2010-03-01 15:30:00,24.354999542236328,24.31999969482422,24.655000686645508,24.68000030517578
39,2010-03-02 15:30:00,24.84000015258789,24.774999618530273,24.96500015258789,24.96500015258789
40,2010-03-03 15:30:00,25.0,24.860000610351562,24.924999237060547,25.1299991607666
41,2010-03-04 15:30:00,24.93000030517578,24.735000610351562,24.864999771118164,24.979999542236328
42,2010-03-05 15:30:00,24.889999389648438,24.850000381469727,24.969999313354492,25.010000228881836
43,2010-03-08 15:30:00,24.905000686645508,24.809999465942383,25.030000686645508,25.045000076293945
44,2010-03-09 15:30:00,25.0049991607666,24.860000610351562,24.93000030517578,25.1299991607666
45,2010-03-10 15:30:00,24.905000686645508,24.725000381469727,24.940000534057617,24.979999542236328
46,2010-03-11 15:30:00,24.90999984741211,24.780000686645508,25.06999969482422,25.075000762939453
47,2010-03-12 15:30:00,25.155000686645508,24.920000076293945,24.9950008392334,25.155000686645508
48,2010-03-15 14:30:00,24.9950008392334,24.899999618530273,25.104999542236328,25.104999542236328
49,2010-03-16 14:30:00,25.065000534057617,25.014999389648438,25.375,25.395000457763672
50,2010-03-17 14:30:00,25.450000762939453,25.334999084472656,25.594999313354492,25.635000228881836
51,2010-03-18 14:30:00,25.530000686645508,25.375,25.514999389648438,25.655000686645508
52,2010-03-19 14:30:00,25.280000686645508,25.114999771118164,25.280000686645508,25.704999923706055
53,2010-03-22 14:30:00,25.19499969482422,24.895000457763672,25.110000610351562,25.19499969482422
54,2010-03-23 14:30:00,25.079999923706055,24.989999771118164,25.170000076293945,25.21500015258789
55,2010-03-24 14:30:00,25.18000030517578,24.889999389648438,24.94499969482422,25.225000381469727
56,2010-03-25 14:30:00,24.985000610351562,24.774999618530273,24.799999237060547,25.084999084472656
57,2010-03-26 14:30:00,24.8700008392334,24.780000686645508,24.790000915527344,25.045000076293945
