,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,6.8125,6.6570000648498535,6.695000171661377,6.83050012588501
1,2010-01-05 15:30:00,6.671500205993652,6.5904998779296875,6.734499931335449,6.77400016784668
2,2010-01-06 15:30:00,6.730000019073486,6.582499980926514,6.612500190734863,6.736499786376953
3,2010-01-07 15:30:00,6.600500106811523,6.440000057220459,6.5,6.616000175476074
4,2010-01-08 15:30:00,6.5279998779296875,6.451499938964844,6.676000118255615,6.684000015258789
5,2010-01-11 15:30:00,6.63100004196167,6.4604997634887695,6.515500068664551,6.639999866485596
6,2010-01-12 15:30:00,6.44950008392334,6.327499866485596,6.367499828338623,6.491000175476074
7,2010-01-13 15:30:00,6.394999980926514,6.287499904632568,6.45550012588501,6.485499858856201
8,2010-01-14 15:30:00,6.456999778747559,6.320000171661377,6.367499828338623,6.519000053405762
9,2010-01-15 15:30:00,6.459000110626221,6.353000164031982,6.35699987411499,6.482500076293945
10,2010-01-19 15:30:00,6.315499782562256,6.2164998054504395,6.380499839782715,6.400000095367432
11,2010-01-20 15:30:00,6.356500148773193,6.254000186920166,6.289000034332275,6.460000038146973
12,2010-01-21 15:30:00,6.36299991607666,6.25,6.330999851226807,6.40749979019165
13,2010-01-22 15:30:00,6.28000020980835,6.038000106811523,6.071499824523926,6.383500099182129
14,2010-01-25 15:30:00,6.105000019073486,5.906000137329102,6.015500068664551,6.113999843597412
15,2010-01-26 15:30:00,6.0279998779296875,5.953000068664551,5.973999977111816,6.14900016784668
16,2010-01-27 15:30:00,6.051499843597412,5.940000057220459,6.137499809265137,6.166500091552734
17,2010-01-28 15:30:00,6.221499919891357,6.139999866485596,6.301499843597412,6.360000133514404
18,2010-01-29 15:30:00,6.488500118255615,6.206999778747559,6.270500183105469,6.59250020980835
19,2010-02-01 15:30:00,6.158999919891357,5.690999984741211,5.94350004196167,6.243000030517578
20,2010-02-02 15:30:00,5.939499855041504,5.71999979019165,5.906000137329102,5.948999881744385
21,2010-02-03 15:30:00,5.855999946594238,5.828000068664551,5.954999923706055,5.980500221252441
22,2010-02-04 15:30:00,5.932000160217285,5.7870001792907715,5.796999931335449,6.016499996185303
23,2010-02-05 15:30:00,5.794000148773193,5.704999923706055,5.869500160217285,5.882500171661377
24,2010-02-08 15:30:00,5.968999862670898,5.828000068664551,5.8414998054504395,6.050000190734863
25,2010-02-09 15:30:00,5.909999847412109,5.849999904632568,5.901500225067139,5.954500198364258
26,2010-02-10 15:30:00,5.900000095367432,5.800000190734863,5.868000030517578,5.930500030517578
27,2010-02-11 15:30:00,5.860499858856201,5.824999809265137,6.004499912261963,6.020999908447266
28,2010-02-12 15:30:00,5.94950008392334,5.875,5.982999801635742,5.997000217437744
29,2010-02-16 15:30:00,6.002999782562256,5.859000205993652,5.876500129699707,6.025000095367432
30,2010-02-17 15:30:00,5.853499889373779,5.777500152587891,5.815499782562256,5.856500148773193
31,2010-02-18 15:30:00,5.791999816894531,5.741000175476074,5.9039998054504395,5.92549991607666
32,2010-02-19 15:30:00,5.895500183105469,5.849999904632568,5.875999927520752,5.954500198364258
33,2010-02-22 15:30:00,5.868500232696533,5.809000015258789,5.9004998207092285,5.948500156402588
34,2010-02-23 15:30:00,5.9004998207092285,5.825500011444092,5.861999988555908,5.962500095367432
35,2010-02-24 15:30:00,5.8979997634887695,5.857500076293945,5.986000061035156,5.989999771118164
36,2010-02-25 15:30:00,5.9085001945495605,5.792500019073486,5.909999847412109,5.916999816894531
37,2010-02-26 15:30:00,5.894000053405762,5.849999904632568,5.920000076293945,5.971499919891357
38,2010-03-01 15:30:00,5.934999942779541,5.876500129699707,6.2270002365112305,6.232999801635742
39,2010-03-02 15:30:00,6.250500202178955,6.239999771118164,6.276500225067139,6.367499828338623
40,2010-03-03 15:30:00,6.269999980926514,6.221499919891357,6.29449987411499,6.3470001220703125
41,2010-03-04 15:30:00,6.298999786376953,6.278500080108643,6.426499843597412,6.442500114440918
42,2010-03-05 15:30:00,6.456500053405762,6.353499889373779,6.445499897003174,6.472499847412109
43,2010-03-08 15:30:00,6.414999961853027,6.385499954223633,6.505499839782715,6.542500019073486
