,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,43.810001373291016,43.54999923706055,44.459999084472656,44.779998779296875
1,2010-01-05 15:30:00,44.52000045776367,44.02000045776367,44.54999923706055,45.0
2,2010-01-06 15:30:00,44.400001525878906,43.650001525878906,43.810001373291016,44.66999816894531
3,2010-01-07 15:30:00,44.349998474121094,43.97999954223633,44.599998474121094,44.86000061035156
4,2010-01-08 15:30:00,44.7599983215332,44.38999938964844,45.5099983215332,45.880001068115234
5,2010-01-11 15:30:00,45.88999938964844,44.209999084472656,44.36000061035156,46.099998474121094
6,2010-01-12 15:30:00,43.90999984741211,43.90999984741211,44.20000076293945,44.849998474121094
7,2010-01-13 15:30:00,44.5,43.650001525878906,44.61000061035156,44.77000045776367
8,2010-01-14 15:30:00,44.33000183105469,43.189998626708984,43.790000915527344,44.41999816894531
9,2010-01-15 15:30:00,43.52000045776367,42.52000045776367,42.66999816894531,44.099998474121094
10,2010-01-19 15:30:00,42.5099983215332,42.45000076293945,43.20000076293945,43.33000183105469
11,2010-01-20 15:30:00,43.88999938964844,43.880001068115234,46.279998779296875,46.81999969482422
12,2010-01-21 15:30:00,46.209999084472656,45.349998474121094,45.470001220703125,46.900001525878906
13,2010-01-22 15:30:00,45.400001525878906,43.04999923706055,43.36000061035156,45.849998474121094
14,2010-01-25 15:30:00,43.849998474121094,43.16999816894531,43.939998626708984,44.41999816894531
15,2010-01-26 15:30:00,43.88999938964844,42.47999954223633,43.08000183105469,44.34000015258789
16,2010-01-27 15:30:00,42.880001068115234,42.70000076293945,44.5099983215332,44.61000061035156
17,2010-01-28 15:30:00,44.7599983215332,43.13999938964844,43.83000183105469,44.7599983215332
18,2010-01-29 15:30:00,44.150001525878906,42.61000061035156,42.880001068115234,44.52000045776367
19,2010-02-01 15:30:00,43.27000045776367,43.09000015258789,44.15999984741211,44.220001220703125
20,2010-02-02 15:30:00,44.15999984741211,43.849998474121094,44.56999969482422,44.7599983215332
21,2010-02-03 15:30:00,44.400001525878906,44.099998474121094,44.400001525878906,44.61000061035156
22,2010-02-04 15:30:00,44.02000045776367,43.0,43.06999969482422,44.349998474121094
23,2010-02-05 15:30:00,43.290000915527344,42.02000045776367,43.349998474121094,43.630001068115234
24,2010-02-08 15:30:00,43.31999969482422,42.900001525878906,43.0,44.310001373291016
25,2010-02-09 15:30:00,43.5,43.31999969482422,44.220001220703125,44.36000061035156
26,2010-02-10 15:30:00,44.220001220703125,43.9900016784668,44.63999938964844,45.33000183105469
27,2010-02-11 15:30:00,44.650001525878906,44.130001068115234,45.04999923706055,45.29999923706055
