,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,22.0,21.864999771118164,22.03499984741211,22.1924991607666
1,2010-01-05 15:30:00,21.825000762939453,21.5,21.782499313354492,21.88249969482422
2,2010-01-06 15:30:00,21.752500534057617,21.475000381469727,21.489999771118164,21.770000457763672
3,2010-01-07 15:30:00,21.49250030517578,21.387500762939453,21.690000534057617,21.75
4,2010-01-08 15:30:00,21.704999923706055,21.5575008392334,21.75,21.84749984741211
5,2010-01-11 15:30:00,21.877500534057617,21.542499542236328,21.6875,21.985000610351562
6,2010-01-12 15:30:00,21.645000457763672,21.462499618530273,21.584999084472656,21.762500762939453
7,2010-01-13 15:30:00,21.614999771118164,21.487499237060547,21.78499984741211,21.799999237060547
8,2010-01-14 15:30:00,21.74250030517578,21.625,21.860000610351562,21.88249969482422
9,2010-01-15 15:30:00,21.8700008392334,21.479999542236328,21.53499984741211,21.885000228881836
10,2010-01-19 15:30:00,21.542499542236328,21.424999237060547,21.962499618530273,22.102500915527344
11,2010-01-20 15:30:00,21.920000076293945,21.577499389648438,21.854999542236328,21.934999465942383
12,2010-01-21 15:30:00,21.862499237060547,21.030000686645508,21.112499237060547,21.975000381469727
13,2010-01-22 15:30:00,21.00749969482422,20.40999984741211,20.6825008392334,21.09749984741211
14,2010-01-25 15:30:00,20.850000381469727,20.352500915527344,20.50749969482422,20.952499389648438
15,2010-01-26 15:30:00,20.337499618530273,20.247499465942383,20.287500381469727,20.635000228881836
16,2010-01-27 15:30:00,20.219999313354492,20.15250015258789,20.977500915527344,21.032499313354492
17,2010-01-28 15:30:00,21.09000015258789,20.352500915527344,20.662500381469727,21.1200008392334
18,2010-01-29 15:30:00,20.649999618530273,20.467500686645508,20.50749969482422,21.2450008392334
19,2010-02-01 15:30:00,20.572500228881836,20.549999237060547,20.915000915527344,21.1875
20,2010-02-02 15:30:00,21.065000534057617,20.875,21.002500534057617,21.11750030517578
21,2010-02-03 15:30:00,21.059999465942383,20.524999618530273,20.8799991607666,21.122499465942383
22,2010-02-04 15:30:00,21.3125,20.700000762939453,20.762500762939453,21.545000076293945
23,2010-02-05 15:30:00,20.829999923706055,20.135000228881836,20.639999389648438,20.96500015258789
24,2010-02-08 15:30:00,20.725000381469727,20.639999389648438,20.762500762939453,21.094999313354492
25,2010-02-09 15:30:00,20.922500610351562,20.674999237060547,20.8174991607666,21.032499313354492
26,2010-02-10 15:30:00,20.872499465942383,20.72249984741211,20.90999984741211,20.977500915527344
27,2010-02-11 15:30:00,20.947500228881836,20.8125,21.28499984741211,21.302499771118164
28,2010-02-12 15:30:00,21.125,20.912500381469727,21.19499969482422,21.235000610351562
29,2010-02-16 15:30:00,21.3075008392334,21.299999237060547,21.469999313354492,21.485000610351562
30,2010-02-17 15:30:00,21.502500534057617,21.440000534057617,21.604999542236328,21.635000228881836
