,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,22.45350456237793,22.26752471923828,22.389127731323242,22.625179290771484
1,2010-01-05 15:30:00,22.324750900268555,22.00286102294922,22.145923614501953,22.3319034576416
2,2010-01-06 15:30:00,22.06723976135254,22.00286102294922,22.06723976135254,22.174535751342773
3,2010-01-07 15:30:00,22.017166137695312,21.81688117980957,22.03862762451172,22.045780181884766
4,2010-01-08 15:30:00,21.917024612426758,21.745351791381836,22.03147315979004,22.06723976135254
5,2010-01-11 15:30:00,22.08869743347168,21.93848419189453,22.045780181884766,22.21030044555664
6,2010-01-12 15:30:00,21.859800338745117,21.616594314575195,21.781116485595703,21.924177169799805
7,2010-01-13 15:30:00,21.795421600341797,21.494993209838867,21.952789306640625,22.017166137695312
8,2010-01-14 15:30:00,21.88125991821289,21.81688117980957,22.281831741333008,22.346208572387695
9,2010-01-15 15:30:00,22.3319034576416,21.69527816772461,21.766809463500977,22.43204689025879
10,2010-01-19 15:30:00,21.716737747192383,21.709585189819336,22.03147315979004,22.052932739257812
11,2010-01-20 15:30:00,21.838340759277344,21.595136642456055,21.909870147705078,21.93848419189453
12,2010-01-21 15:30:00,22.174535751342773,21.587982177734375,21.831186294555664,22.253219604492188
13,2010-01-22 15:30:00,21.709585189819336,20.808298110961914,20.865522384643555,21.709585189819336
14,2010-01-25 15:30:00,21.044349670410156,20.9084415435791,21.065807342529297,21.20886993408203
15,2010-01-26 15:30:00,21.008583068847656,20.7296142578125,20.951358795166016,21.101573944091797
16,2010-01-27 15:30:00,20.886980056762695,20.5507869720459,20.865522384643555,20.951358795166016
17,2010-01-28 15:30:00,20.836910247802734,20.379112243652344,20.522174835205078,21.008583068847656
18,2010-01-29 15:30:00,20.69384765625,19.97138786315918,20.050071716308594,20.865522384643555
19,2010-02-01 15:30:00,20.143062591552734,20.121601104736328,20.836910247802734,20.97281837463379
20,2010-02-02 15:30:00,20.901287078857422,20.808298110961914,21.101573944091797,21.165950775146484
21,2010-02-03 15:30:00,21.022890090942383,21.00143051147461,21.130186080932617,21.380544662475586
22,2010-02-04 15:30:00,20.958511352539062,20.701000213623047,20.793991088867188,21.065807342529297
23,2010-02-05 15:30:00,20.679542541503906,20.157367706298828,20.865522384643555,20.929899215698242
24,2010-02-08 15:30:00,20.894134521484375,20.836910247802734,20.886980056762695,21.230329513549805
