,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,21.1200008392334,21.0,21.239999771118164,21.280000686645508
1,2010-01-05 15:30:00,21.31999969482422,21.100000381469727,21.329999923706055,21.5
2,2010-01-06 15:30:00,21.360000610351562,21.260000228881836,21.940000534057617,22.100000381469727
3,2010-01-07 15:30:00,21.979999542236328,21.860000610351562,22.270000457763672,22.350000381469727
4,2010-01-08 15:30:00,22.1299991607666,21.700000762939453,21.860000610351562,22.219999313354492
5,2010-01-11 15:30:00,21.920000076293945,20.649999618530273,20.979999542236328,21.959999084472656
6,2010-01-12 15:30:00,20.850000381469727,20.43000030517578,20.59000015258789,20.93000030517578
7,2010-01-13 15:30:00,20.600000381469727,20.040000915527344,20.6299991607666,20.700000762939453
8,2010-01-14 15:30:00,20.209999084472656,19.34000015258789,19.440000534057617,20.399999618530273
9,2010-01-15 15:30:00,19.520000457763672,19.040000915527344,19.059999465942383,19.56999969482422
10,2010-01-19 15:30:00,18.5,17.959999084472656,18.479999542236328,18.649999618530273
11,2010-01-20 15:30:00,18.489999771118164,18.15999984741211,18.649999618530273,18.700000762939453
12,2010-01-21 15:30:00,18.719999313354492,18.489999771118164,18.5,19.1200008392334
13,2010-01-22 15:30:00,18.75,18.31999969482422,18.3700008392334,19.170000076293945
14,2010-01-25 15:30:00,18.6200008392334,18.270000457763672,18.40999984741211,18.75
15,2010-01-26 15:30:00,18.420000076293945,18.149999618530273,18.43000030517578,18.639999389648438
16,2010-01-27 15:30:00,18.420000076293945,17.920000076293945,18.510000228881836,18.530000686645508
17,2010-01-28 15:30:00,18.989999771118164,18.18000030517578,18.200000762939453,18.989999771118164
18,2010-01-29 15:30:00,18.43000030517578,18.200000762939453,18.219999313354492,18.670000076293945
19,2010-02-01 15:30:00,18.450000762939453,18.280000686645508,18.3799991607666,18.600000381469727
20,2010-02-02 15:30:00,18.459999084472656,18.260000228881836,18.3799991607666,18.530000686645508
21,2010-02-03 15:30:00,18.399999618530273,18.299999237060547,18.450000762939453,18.65999984741211
22,2010-02-04 15:30:00,18.280000686645508,17.649999618530273,17.690000534057617,18.290000915527344
23,2010-02-05 15:30:00,17.639999389648438,16.75,17.15999984741211,17.709999084472656
24,2010-02-08 15:30:00,17.270000457763672,17.049999237060547,17.329999923706055,17.610000610351562
25,2010-02-09 15:30:00,17.559999465942383,17.309999465942383,17.600000381469727,17.770000457763672
26,2010-02-10 15:30:00,17.530000686645508,17.110000610351562,17.43000030517578,17.59000015258789
27,2010-02-11 15:30:00,17.40999984741211,17.200000762939453,17.59000015258789,17.690000534057617
28,2010-02-12 15:30:00,17.389999389648438,17.209999084472656,17.489999771118164,17.56999969482422
29,2010-02-16 15:30:00,17.700000762939453,17.479999542236328,17.670000076293945,17.75
30,2010-02-17 15:30:00,17.719999313354492,17.5,17.610000610351562,17.829999923706055
31,2010-02-18 15:30:00,17.549999237060547,17.540000915527344,18.0,18.030000686645508
32,2010-02-19 15:30:00,17.940000534057617,17.790000915527344,17.8799991607666,18.170000076293945
33,2010-02-22 15:30:00,18.520000457763672,18.469999313354492,19.260000228881836,19.489999771118164
34,2010-02-23 15:30:00,19.209999084472656,18.8700008392334,19.040000915527344,19.360000610351562
35,2010-02-24 15:30:00,19.100000381469727,18.979999542236328,19.15999984741211,19.420000076293945
36,2010-02-25 15:30:00,18.93000030517578,18.540000915527344,19.229999542236328,19.239999771118164
37,2010-02-26 15:30:00,19.18000030517578,18.920000076293945,19.0,19.350000381469727
38,2010-03-01 15:30:00,19.1200008392334,18.959999084472656,19.190000534057617,19.299999237060547
39,2010-03-02 15:30:00,19.239999771118164,18.93000030517578,18.940000534057617,19.3700008392334
40,2010-03-03 15:30:00,19.030000686645508,18.799999237060547,18.799999237060547,19.299999237060547
41,2010-03-04 15:30:00,18.809999465942383,18.520000457763672,18.6200008392334,18.920000076293945
42,2010-03-05 15:30:00,18.649999618530273,18.40999984741211,18.690000534057617,18.790000915527344
43,2010-03-08 15:30:00,18.690000534057617,18.59000015258789,18.600000381469727,18.770000457763672
44,2010-03-09 15:30:00,18.530000686645508,18.510000228881836,18.690000534057617,18.81999969482422
45,2010-03-10 15:30:00,18.6299991607666,18.350000381469727,18.610000610351562,18.670000076293945
46,2010-03-11 15:30:00,18.559999465942383,18.389999389648438,18.68000030517578,18.709999084472656
47,2010-03-12 15:30:00,18.8799991607666,18.6299991607666,19.1299991607666,19.139999389648438
48,2010-03-15 14:30:00,19.100000381469727,18.799999237060547,18.969999313354492,19.219999313354492
49,2010-03-16 14:30:00,19.079999923706055,18.920000076293945,19.450000762939453,19.559999465942383
