,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,82.0999984741211,81.75,82.1500015258789,82.7300033569336
1,2010-01-05 15:30:00,82.27999877929688,80.36000061035156,80.83999633789062,82.30000305175781
2,2010-01-06 15:30:00,80.79000091552734,80.41999816894531,81.25,81.33999633789062
3,2010-01-07 15:30:00,80.95999908447266,80.25,80.27999877929688,81.02999877929688
4,2010-01-08 15:30:00,80.37999725341797,79.22000122070312,79.51000213623047,80.56999969482422
5,2010-01-11 15:30:00,79.9800033569336,79.75,81.05000305175781,81.52999877929688
6,2010-01-12 15:30:00,81.7699966430664,81.19999694824219,81.72000122070312,82.12000274658203
7,2010-01-13 15:30:00,81.70999908447266,81.66000366210938,82.87999725341797,83.01000213623047
8,2010-01-14 15:30:00,82.87000274658203,82.1500015258789,82.80000305175781,83.08999633789062
9,2010-01-15 15:30:00,82.55000305175781,80.93000030517578,81.8499984741211,82.62000274658203
10,2010-01-19 15:30:00,81.9000015258789,80.87000274658203,82.16000366210938,82.19000244140625
11,2010-01-20 15:30:00,81.94999694824219,80.05999755859375,81.05999755859375,81.94999694824219
12,2010-01-21 15:30:00,81.58000183105469,79.30000305175781,79.75,82.7300033569336
13,2010-01-22 15:30:00,79.73999786376953,78.4800033569336,78.54000091552734,79.80999755859375
14,2010-01-25 15:30:00,79.19999694824219,77.76000213623047,78.7300033569336,79.23999786376953
15,2010-01-26 15:30:00,78.58999633789062,78.0999984741211,79.30999755859375,79.55000305175781
16,2010-01-27 15:30:00,79.30000305175781,77.72000122070312,78.72000122070312,79.30000305175781
17,2010-01-28 15:30:00,78.8499984741211,77.08000183105469,77.0999984741211,79.02999877929688
18,2010-01-29 15:30:00,77.48999786376953,76.2300033569336,76.30999755859375,77.81999969482422
19,2010-02-01 15:30:00,76.62000274658203,75.9000015258789,77.2300033569336,77.43000030517578
20,2010-02-02 15:30:00,77.29000091552734,76.61000061035156,78.77999877929688,79.7300033569336
21,2010-02-03 15:30:00,79.0,78.77999877929688,79.73999786376953,79.93000030517578
22,2010-02-04 15:30:00,79.08000183105469,77.04000091552734,77.11000061035156,80.18000030517578
23,2010-02-05 15:30:00,76.97000122070312,75.5199966430664,77.08999633789062,77.20999908447266
24,2010-02-08 15:30:00,77.05000305175781,76.22000122070312,76.29000091552734,77.3499984741211
25,2010-02-09 15:30:00,75.91000366210938,75.54000091552734,76.26000213623047,76.94000244140625
26,2010-02-10 15:30:00,77.70999908447266,75.94999694824219,76.66999816894531,77.70999908447266
27,2010-02-11 15:30:00,76.7300033569336,75.9800033569336,77.55000305175781,77.7699966430664
28,2010-02-12 15:30:00,76.5199966430664,76.30000305175781,77.13999938964844,77.2300033569336
29,2010-02-16 15:30:00,77.7699966430664,77.55000305175781,78.98999786376953,79.0
30,2010-02-17 15:30:00,79.44000244140625,77.83999633789062,78.26000213623047,79.5199966430664
31,2010-02-18 15:30:00,78.08999633789062,77.69999694824219,78.04000091552734,78.75
32,2010-02-19 15:30:00,77.98999786376953,77.38999938964844,78.75,78.81999969482422
33,2010-02-22 15:30:00,79.18000030517578,77.61000061035156,77.72000122070312,79.18000030517578
34,2010-02-23 15:30:00,77.69000244140625,76.9000015258789,77.4000015258789,77.88999938964844
35,2010-02-24 15:30:00,77.44000244140625,75.69000244140625,76.7300033569336,77.44000244140625
36,2010-02-25 15:30:00,76.37000274658203,75.25,76.5199966430664,76.55999755859375
37,2010-02-26 15:30:00,76.41999816894531,75.87000274658203,75.97000122070312,76.76000213623047
38,2010-03-01 15:30:00,76.06999969482422,75.97000122070312,77.7699966430664,78.1500015258789
39,2010-03-02 15:30:00,78.12999725341797,78.12999725341797,78.44999694824219,78.72000122070312
40,2010-03-03 15:30:00,78.44999694824219,77.6500015258789,77.83000183105469,78.63999938964844
41,2010-03-04 15:30:00,77.7300033569336,77.2699966430664,78.23999786376953,78.27999877929688
42,2010-03-05 15:30:00,78.27999877929688,77.98999786376953,79.44999694824219,79.63999938964844
43,2010-03-08 15:30:00,79.47000122070312,79.27999877929688,79.55000305175781,79.69000244140625
44,2010-03-09 15:30:00,79.33999633789062,78.9000015258789,79.16999816894531,79.58000183105469
45,2010-03-10 15:30:00,79.0199966430664,78.88999938964844,79.5199966430664,79.56999969482422
46,2010-03-11 15:30:00,79.29000091552734,78.94000244140625,79.80000305175781,79.80000305175781
47,2010-03-12 15:30:00,79.87000274658203,78.13999938964844,78.25,79.87000274658203
48,2010-03-15 14:30:00,78.36000061035156,77.91000366210938,78.80999755859375,78.91999816894531
49,2010-03-16 14:30:00,78.94999694824219,78.41999816894531,80.26000213623047,80.37999725341797
50,2010-03-17 14:30:00,80.30999755859375,79.7699966430664,80.58000183105469,80.6500015258789
51,2010-03-18 14:30:00,80.37000274658203,79.41999816894531,80.37000274658203,80.44000244140625
52,2010-03-19 14:30:00,80.69000244140625,80.12000274658203,80.69000244140625,80.91000366210938
53,2010-03-22 14:30:00,80.4000015258789,79.8499984741211,79.91000366210938,80.87000274658203
54,2010-03-23 14:30:00,80.0199966430664,79.73999786376953,80.06999969482422,80.52999877929688
55,2010-03-24 14:30:00,80.0,79.1500015258789,79.19999694824219,80.0
56,2010-03-25 14:30:00,79.38999938964844,78.5,79.38999938964844,79.88999938964844
57,2010-03-26 14:30:00,79.3499984741211,79.12999725341797,80.27999877929688,80.4800033569336
58,2010-03-29 15:30:00,80.5999984741211,80.55999755859375,81.61000061035156,81.75
59,2010-03-30 15:30:00,81.47000122070312,81.23999786376953,82.05000305175781,82.11000061035156
60,2010-03-31 15:30:00,81.55999755859375,80.76000213623047,81.3499984741211,81.86000061035156
61,2010-04-01 15:30:00,81.76000213623047,81.62999725341797,82.31999969482422,82.6500015258789
62,2010-04-05 15:30:00,82.33999633789062,80.08000183105469,81.61000061035156,82.33999633789062
63,2010-04-06 15:30:00,81.38999938964844,80.93000030517578,84.06999969482422,84.33000183105469
64,2010-04-07 15:30:00,83.77999877929688,81.72000122070312,82.0999984741211,83.91999816894531
65,2010-04-08 15:30:00,81.94000244140625,81.43000030517578,81.97000122070312,82.25
66,2010-04-09 15:30:00,81.94000244140625,81.08000183105469,82.26000213623047,82.37000274658203
67,2010-04-12 15:30:00,82.58999633789062,82.02999877929688,82.20999908447266,82.8499984741211
68,2010-04-13 15:30:00,82.11000061035156,81.13999938964844,81.66000366210938,82.11000061035156
69,2010-04-14 15:30:00,81.77999877929688,81.01000213623047,81.37999725341797,82.23999786376953
70,2010-04-15 15:30:00,81.48999786376953,80.68000030517578,81.05999755859375,81.62000274658203
71,2010-04-16 15:30:00,81.0,79.88999938964844,80.19000244140625,81.23999786376953
