,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,9.220000267028809,9.170000076293945,9.5,9.510000228881836
1,2010-01-05 15:30:00,9.510000228881836,9.449999809265137,10.270000457763672,10.289999961853027
2,2010-01-06 15:30:00,10.380000114440918,10.350000381469727,11.0,11.09000015258789
3,2010-01-07 15:30:00,11.0,10.619999885559082,10.819999694824219,11.0600004196167
4,2010-01-08 15:30:00,10.819999694824219,10.75,10.9399995803833,11.0
5,2010-01-11 15:30:00,10.960000038146973,10.880000114440918,11.09000015258789,11.239999771118164
6,2010-01-12 15:30:00,10.989999771118164,10.34000015258789,10.359999656677246,11.0
7,2010-01-13 15:30:00,10.359999656677246,10.039999961853027,10.329999923706055,10.460000038146973
8,2010-01-14 15:30:00,10.3100004196167,10.079999923706055,10.15999984741211,10.390000343322754
9,2010-01-15 15:30:00,9.979999542236328,9.640000343322754,9.859999656677246,10.0
10,2010-01-19 15:30:00,9.899999618530273,9.829999923706055,10.020000457763672,10.079999923706055
11,2010-01-20 15:30:00,9.960000038146973,9.680000305175781,9.8100004196167,10.100000381469727
12,2010-01-21 15:30:00,9.859999656677246,9.289999961853027,9.40999984741211,9.890000343322754
13,2010-01-22 15:30:00,9.369999885559082,9.15999984741211,9.470000267028809,9.760000228881836
14,2010-01-25 15:30:00,9.619999885559082,9.369999885559082,9.789999961853027,9.829999923706055
15,2010-01-26 15:30:00,9.75,9.619999885559082,10.289999961853027,10.369999885559082
16,2010-01-27 15:30:00,10.25,9.9399995803833,10.0600004196167,10.329999923706055
17,2010-01-28 15:30:00,10.119999885559082,10.0,10.369999885559082,10.5
18,2010-01-29 15:30:00,10.5,10.380000114440918,10.680000305175781,10.850000381469727
19,2010-02-01 15:30:00,10.760000228881836,10.470000267028809,10.630000114440918,10.779999732971191
20,2010-02-02 15:30:00,10.670000076293945,10.510000228881836,10.930000305175781,10.970000267028809
21,2010-02-03 15:30:00,10.729999542236328,10.5600004196167,10.619999885559082,10.869999885559082
22,2010-02-04 15:30:00,10.489999771118164,9.960000038146973,10.010000228881836,10.630000114440918
23,2010-02-05 15:30:00,10.0600004196167,9.850000381469727,10.1899995803833,10.3100004196167
24,2010-02-08 15:30:00,10.210000038146973,9.880000114440918,9.960000038146973,10.239999771118164
25,2010-02-09 15:30:00,10.149999618530273,10.079999923706055,10.279999732971191,10.449999809265137
26,2010-02-10 15:30:00,10.34000015258789,10.09000015258789,10.449999809265137,10.449999809265137
27,2010-02-11 15:30:00,10.460000038146973,10.300000190734863,10.65999984741211,10.739999771118164
28,2010-02-12 15:30:00,10.520000457763672,10.329999923706055,11.09000015258789,11.09000015258789
29,2010-02-16 15:30:00,11.149999618530273,10.890000343322754,11.199999809265137,11.239999771118164
30,2010-02-17 15:30:00,11.1899995803833,10.989999771118164,11.0600004196167,11.289999961853027
31,2010-02-18 15:30:00,10.90999984741211,10.710000038146973,10.720000267028809,11.15999984741211
32,2010-02-19 15:30:00,10.739999771118164,10.430000305175781,10.859999656677246,11.170000076293945
33,2010-02-22 15:30:00,10.869999885559082,10.600000381469727,10.710000038146973,10.970000267028809
34,2010-02-23 15:30:00,10.710000038146973,10.3100004196167,10.539999961853027,10.760000228881836
35,2010-02-24 15:30:00,10.550000190734863,10.479999542236328,10.510000228881836,10.75
36,2010-02-25 15:30:00,10.319999694824219,10.199999809265137,10.579999923706055,10.600000381469727
37,2010-02-26 15:30:00,10.729999542236328,10.5,10.65999984741211,10.800000190734863
38,2010-03-01 15:30:00,10.710000038146973,10.670000076293945,11.5,11.5
39,2010-03-02 15:30:00,11.569999694824219,11.40999984741211,11.4399995803833,11.739999771118164
40,2010-03-03 15:30:00,11.5,11.270000457763672,11.430000305175781,11.649999618530273
41,2010-03-04 15:30:00,11.5,11.130000114440918,11.34000015258789,11.569999694824219
42,2010-03-05 15:30:00,11.479999542236328,11.34000015258789,11.600000381469727,11.600000381469727
43,2010-03-08 15:30:00,11.600000381469727,11.489999771118164,11.989999771118164,12.029999732971191
44,2010-03-09 15:30:00,11.989999771118164,11.770000457763672,12.59000015258789,12.619999885559082
45,2010-03-10 15:30:00,12.569999694824219,12.359999656677246,12.420000076293945,12.800000190734863
46,2010-03-11 15:30:00,12.420000076293945,12.420000076293945,13.069999694824219,13.25
47,2010-03-12 15:30:00,13.199999809265137,12.880000114440918,13.0,13.239999771118164
48,2010-03-15 14:30:00,13.010000228881836,12.720000267028809,12.979999542236328,13.050000190734863
49,2010-03-16 14:30:00,13.039999961853027,12.850000381469727,12.989999771118164,13.050000190734863
50,2010-03-17 14:30:00,13.050000190734863,12.850000381469727,13.380000114440918,13.4399995803833
51,2010-03-18 14:30:00,13.390000343322754,12.949999809265137,13.109999656677246,13.40999984741211
