,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,36.88999938964844,36.11000061035156,36.310001373291016,36.88999938964844
1,2010-01-05 15:30:00,36.34000015258789,35.88999938964844,36.75,37.279998779296875
2,2010-01-06 15:30:00,36.650001525878906,36.56999969482422,37.470001220703125,37.56999969482422
3,2010-01-07 15:30:00,37.58000183105469,37.290000915527344,37.4900016784668,37.959999084472656
4,2010-01-08 15:30:00,37.220001220703125,36.880001068115234,37.27000045776367,37.349998474121094
5,2010-01-11 15:30:00,37.459999084472656,37.459999084472656,38.31999969482422,38.5099983215332
6,2010-01-12 15:30:00,38.099998474121094,37.75,38.599998474121094,38.650001525878906
7,2010-01-13 15:30:00,38.54999923706055,37.7599983215332,38.27000045776367,38.54999923706055
8,2010-01-14 15:30:00,38.209999084472656,37.18000030517578,37.5,38.33000183105469
9,2010-01-15 15:30:00,37.540000915527344,36.63999938964844,36.790000915527344,37.84000015258789
10,2010-01-19 15:30:00,37.119998931884766,36.70000076293945,37.45000076293945,37.529998779296875
11,2010-01-20 15:30:00,35.20000076293945,34.9900016784668,35.349998474121094,35.900001525878906
12,2010-01-21 15:30:00,35.31999969482422,33.4900016784668,34.099998474121094,35.380001068115234
13,2010-01-22 15:30:00,33.84000015258789,33.529998779296875,34.040000915527344,34.540000915527344
14,2010-01-25 15:30:00,34.349998474121094,33.72999954223633,34.09000015258789,34.709999084472656
15,2010-01-26 15:30:00,34.06999969482422,33.90999984741211,34.61000061035156,35.0099983215332
16,2010-01-27 15:30:00,34.560001373291016,34.369998931884766,35.0099983215332,35.16999816894531
17,2010-01-28 15:30:00,35.11000061035156,34.650001525878906,34.869998931884766,35.369998931884766
18,2010-01-29 15:30:00,34.97999954223633,34.72999954223633,34.880001068115234,35.36000061035156
19,2010-02-01 15:30:00,35.0,34.83000183105469,35.27000045776367,35.36000061035156
20,2010-02-02 15:30:00,35.290000915527344,35.099998474121094,35.72999954223633,35.77000045776367
21,2010-02-03 15:30:00,35.31999969482422,34.97999954223633,35.4900016784668,35.61000061035156
22,2010-02-04 15:30:00,35.099998474121094,34.16999816894531,34.470001220703125,35.34000015258789
23,2010-02-05 15:30:00,33.599998474121094,32.959999084472656,34.31999969482422,34.38999938964844
24,2010-02-08 15:30:00,34.25,33.900001525878906,34.189998626708984,34.83000183105469
25,2010-02-09 15:30:00,34.709999084472656,34.279998779296875,34.70000076293945,34.84000015258789
26,2010-02-10 15:30:00,34.619998931884766,34.33000183105469,34.72999954223633,35.0
27,2010-02-11 15:30:00,34.70000076293945,34.43000030517578,35.380001068115234,35.689998626708984
28,2010-02-12 15:30:00,35.0099983215332,34.61000061035156,35.470001220703125,35.529998779296875
29,2010-02-16 15:30:00,35.689998626708984,35.25,36.18000030517578,36.310001373291016
30,2010-02-17 15:30:00,36.439998626708984,35.77000045776367,36.04999923706055,36.439998626708984
31,2010-02-18 15:30:00,35.83000183105469,35.79999923706055,36.439998626708984,36.5099983215332
32,2010-02-19 15:30:00,36.2400016784668,36.02000045776367,36.380001068115234,36.5
33,2010-02-22 15:30:00,36.439998626708984,36.380001068115234,36.560001373291016,36.939998626708984
34,2010-02-23 15:30:00,36.40999984741211,36.130001068115234,36.560001373291016,36.7599983215332
35,2010-02-24 15:30:00,36.63999938964844,36.439998626708984,37.18000030517578,37.209999084472656
36,2010-02-25 15:30:00,36.599998474121094,36.20000076293945,36.689998626708984,36.849998474121094
37,2010-02-26 15:30:00,36.709999084472656,36.41999816894531,36.439998626708984,37.099998474121094
38,2010-03-01 15:30:00,36.529998779296875,36.18000030517578,37.02000045776367,37.08000183105469
39,2010-03-02 15:30:00,37.099998474121094,36.779998779296875,36.869998931884766,37.130001068115234
40,2010-03-03 15:30:00,36.720001220703125,36.34000015258789,36.470001220703125,36.939998626708984
41,2010-03-04 15:30:00,36.38999938964844,36.38999938964844,37.18000030517578,37.310001373291016
42,2010-03-05 15:30:00,37.380001068115234,37.04999923706055,37.689998626708984,37.84000015258789
43,2010-03-08 15:30:00,37.849998474121094,37.31999969482422,37.54999923706055,37.93000030517578
44,2010-03-09 15:30:00,37.439998626708984,37.380001068115234,38.86000061035156,39.20000076293945
45,2010-03-10 15:30:00,38.9900016784668,38.45000076293945,38.58000183105469,39.13999938964844
46,2010-03-11 15:30:00,38.310001373291016,38.04999923706055,38.4900016784668,38.540000915527344
47,2010-03-12 15:30:00,38.599998474121094,37.86000061035156,38.27000045776367,38.810001373291016
48,2010-03-15 14:30:00,38.130001068115234,37.529998779296875,38.04999923706055,38.36000061035156
49,2010-03-16 14:30:00,38.08000183105469,37.68000030517578,37.81999969482422,38.2400016784668
50,2010-03-17 14:30:00,37.90999984741211,37.90999984741211,38.22999954223633,38.349998474121094
51,2010-03-18 14:30:00,38.099998474121094,37.849998474121094,38.08000183105469,38.5
52,2010-03-19 14:30:00,37.849998474121094,37.68000030517578,37.849998474121094,38.369998931884766
53,2010-03-22 14:30:00,37.459999084472656,37.290000915527344,38.34000015258789,38.58000183105469
54,2010-03-23 14:30:00,38.52000045776367,38.119998931884766,38.349998474121094,38.869998931884766
55,2010-03-24 14:30:00,38.349998474121094,38.33000183105469,38.650001525878906,38.81999969482422
