,Date,Open,Low,Close,High
0,2010-01-04 15:30:00,97.33000183105469,96.91999816894531,97.87000274658203,98.01000213623047
1,2010-01-05 15:30:00,97.80000305175781,96.0,99.58000183105469,99.95999908447266
2,2010-01-06 15:30:00,99.2699966430664,98.5999984741211,100.3499984741211,100.98999786376953
3,2010-01-07 15:30:00,101.45999908447266,100.83000183105469,101.54000091552734,102.0
4,2010-01-08 15:30:00,101.55000305175781,100.7300033569336,101.05000305175781,102.98999786376953
5,2010-01-11 15:30:00,101.63999938964844,99.93000030517578,100.81999969482422,101.63999938964844
6,2010-01-12 15:30:00,100.44999694824219,99.91000366210938,100.47000122070312,100.77999877929688
7,2010-01-13 15:30:00,100.41999816894531,100.11000061035156,101.62000274658203,101.77999877929688
8,2010-01-14 15:30:00,101.72000122070312,100.83000183105469,101.77999877929688,101.98999786376953
9,2010-01-15 15:30:00,101.86000061035156,98.77999877929688,99.80999755859375,102.08999633789062
10,2010-01-19 15:30:00,99.3499984741211,98.27999877929688,98.97000122070312,99.97000122070312
11,2010-01-20 15:30:00,98.19999694824219,97.25,98.08999633789062,98.36000061035156
12,2010-01-21 15:30:00,97.7300033569336,96.12000274658203,97.18000030517578,97.98999786376953
13,2010-01-22 15:30:00,96.87999725341797,95.13999938964844,95.51000213623047,98.05000305175781
14,2010-01-25 15:30:00,95.86000061035156,89.81999969482422,94.4000015258789,95.86000061035156
15,2010-01-26 15:30:00,93.58999633789062,93.20999908447266,94.58000183105469,95.16999816894531
16,2010-01-27 15:30:00,94.36000061035156,93.08999633789062,94.91000366210938,95.83999633789062
17,2010-01-28 15:30:00,95.12999725341797,94.12999725341797,94.44999694824219,95.22000122070312
18,2010-01-29 15:30:00,94.16000366210938,93.18000030517578,93.18000030517578,94.4000015258789
19,2010-02-01 15:30:00,93.58000183105469,92.33000183105469,94.5999984741211,95.27999877929688
20,2010-02-02 15:30:00,94.48999786376953,93.52999877929688,94.70999908447266,95.47000122070312
21,2010-02-03 15:30:00,94.62999725341797,93.54000091552734,94.47000122070312,94.87000274658203
22,2010-02-04 15:30:00,93.80000305175781,92.37999725341797,92.75,93.94999694824219
23,2010-02-05 15:30:00,92.4800033569336,89.95999908447266,91.72000122070312,92.5999984741211
24,2010-02-08 15:30:00,91.62000274658203,91.4800033569336,92.47000122070312,92.72000122070312
25,2010-02-09 15:30:00,92.94999694824219,92.63999938964844,93.58000183105469,94.94000244140625
26,2010-02-10 15:30:00,93.0999984741211,90.37999725341797,92.3499984741211,93.18000030517578
27,2010-02-11 15:30:00,92.06999969482422,92.0199966430664,93.0199966430664,93.45999908447266
28,2010-02-12 15:30:00,92.5,92.11000061035156,93.91000366210938,93.91000366210938
29,2010-02-16 15:30:00,94.29000091552734,93.12000274658203,94.5199966430664,95.22000122070312
