Price,Open,High,Low,Close,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2020-01-02,36.76953275006807,37.048155329795286,36.46558201610109,36.49091339111328,6287500
2020-01-03,36.93838872288964,37.18323824398091,36.12785570904121,36.16162872314453,9148900
2020-01-06,36.946834148502866,37.022821827628725,36.288276409926915,36.524681091308594,10416400
2020-01-07,36.44025795048709,36.74420871855759,36.288282566451834,36.499359130859375,9378300
2020-01-08,36.52468644853336,36.634447161319144,35.4270889829936,35.52840805053711,9455300
2020-01-09,35.241339830143346,35.680376190275815,35.080919601660014,35.17379379272461,6096000
2020-01-10,35.23289004397795,35.7563588777691,35.207561893869766,35.68881607055664,6672600
2020-01-13,35.90834788663011,36.22918520012223,35.76481735369368,35.84080505371094,4808200
2020-01-14,35.68881618801366,36.178512009424296,35.553727352372256,36.16162872314453,6072600
2020-01-15,36.29672422845955,36.85396618047236,36.19540516753178,36.744205474853516,5997900
2020-01-16,36.68510516529335,37.01438406914682,36.381154416883206,36.99749755859375,5895500
2020-01-17,37.01439240622716,37.15792294709807,36.60912572398934,36.71044158935547,9702500
2020-01-21,36.49936587629246,36.946847244888005,36.38116349370294,36.904632568359375,7471400
2020-01-22,36.929960053203715,37.031275910333946,36.65977906623473,36.96372985839844,4257500
2020-01-23,36.51624078962312,37.09036922617378,36.4149249539884,36.89617919921875,5526700
2020-01-24,36.853969761977204,37.45342643724612,36.69354951030467,37.394325256347656,5677500
2020-01-27,37.85024698697535,38.297728224535454,37.36054786447586,37.622283935546875,7131800
2020-01-28,37.32678329508173,37.56319126532643,36.929961497150664,37.40277099609375,6324400
2020-01-29,37.40276537904912,37.74893080483477,37.18324717618835,37.672943115234375,4064400
2020-01-30,37.90935127477059,38.17952901255794,37.51252631330736,37.96845245361328,6521700
2020-01-31,37.95157463001965,38.33995481439772,37.884028569724286,38.04444885253906,7670900
2020-02-03,37.84180804940832,38.59324013991447,37.824921536941865,38.49192428588867,8395300
2020-02-04,37.92623237147494,37.968450257440054,36.752647286948815,37.34366226196289,10062600
2020-02-05,37.208580920345966,37.5463047516823,37.02283249103366,37.40277099609375,7318000
2020-02-06,37.428095824938914,37.6560556672961,37.29300373943452,37.47875213623047,4995000
2020-02-07,37.639175437843456,37.732046423020236,37.09037506856264,37.16636276245117,4691300
2020-02-10,37.225454768282724,37.68982246279237,37.17479524458688,37.50407409667969,4596500
2020-02-11,37.49563735175055,37.715155541567455,37.200131476848476,37.33522033691406,4584700
2020-02-12,37.23389835968555,37.45341975307941,36.828631811234054,37.05659484863281,4985100
2020-02-13,37.44498512361896,37.47031650410224,36.963730764487146,37.157920837402344,6076700
2020-02-14,37.048162972524516,37.436543114591984,36.9806169195877,37.208580017089844,6226600
2020-02-18,37.41120185757249,38.61011489050727,37.368983978880806,38.48347091674805,7514400
2020-02-19,38.627002344341015,39.19268586002527,38.5003551467065,38.98160934448242,8137500
2020-02-20,39.33623242201286,41.36256892181891,39.17581537724767,40.61113357543945,12255900
2020-02-21,41.337226131834505,41.86913987985244,40.81375724849981,41.74249267578125,10402900
2020-02-24,43.18626496222697,43.346681986483794,42.198424998109765,42.43482971191406,14746600
2020-02-25,41.793155141271114,43.118715561827415,41.42166158838233,41.48920440673828,11595000
2020-02-26,41.26968161784255,42.08021467234059,40.95728605287747,41.70872116088867,8875600
2020-02-27,42.164640098281915,42.35883009002889,39.19268261873135,39.28555679321289,13346800
2020-02-28,36.88773518400434,37.968449265172325,35.7732513040283,37.6813850402832,20171200
2020-03-02,38.542578761769036,39.606403141267904,38.32305734930621,39.53886032104492,12708700
2020-03-03,39.724598572916,43.00894855609204,39.29400390927551,41.98733901977539,18278800
2020-03-04,42.50382410956252,43.240443253274506,41.10678479540694,43.181175231933594,10207100
2020-03-05,43.3589815313178,44.23107417432944,42.69856455669149,44.095603942871094,9960700
2020-03-06,44.18027540045118,44.45121588651308,42.4699615635196,44.32421112060547,12278100
2020-03-09,42.33448620545395,42.8255677957724,40.42943432620852,40.454833984375,12440500
2020-03-10,41.10678436225133,41.41159317157267,39.26100055457421,40.96284866333008,13334700
2020-03-11,40.18389659206957,40.89511614369316,37.98250443364025,38.964664459228516,11533000
2020-03-12,35.00215510359347,40.51410406666511,33.46964546228222,37.62689208984375,14944800
