Price,Open,High,Low,Close,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2020-01-02,66.30144338180614,67.47942689254998,66.16776805843621,67.47107696533203,1942000
2020-01-03,66.66902430243076,66.7859869885693,66.0340794534013,66.47686767578125,1511000
2020-01-06,66.79434927626022,67.56296955113375,66.20953573732446,67.49613189697266,2214800
2020-01-07,67.98905189706878,68.50703420643683,67.67993887085684,68.43184661865234,3139200
2020-01-08,68.44018464282836,68.76601021454142,67.7216958503357,68.08094024658203,1941200
2020-01-09,68.6406962340035,69.292347364556,68.08929520108128,69.275634765625,1959500
2020-01-10,69.0751422182907,69.23388007041353,68.17285291252438,68.248046875,3093200
2020-01-13,68.40676604523635,68.68246656805867,67.90549642355244,68.57386016845703,2212400
2020-01-14,68.47360137992356,68.97487098466314,68.09765076986609,68.1143569946289,1825300
2020-01-15,67.67992002026634,68.20625211013116,67.17865045268246,67.84700775146484,2645900
2020-01-16,66.8946107258398,68.2229821114957,66.19283442699516,67.78854370117188,5115800
2020-01-17,70.28650395544341,71.75689978509173,68.26471367341851,68.97484588623047,7394000
2020-01-21,68.2981502682064,69.08347660454456,67.7300430752361,67.93054962158203,3117700
2020-01-22,68.01411474611986,68.20626503601403,66.91131256485772,67.28726959228516,2744000
2020-01-23,66.88625417580022,67.25385492562953,65.8419396583215,67.2204360961914,3242900
2020-01-24,67.26219904460129,67.37916173945655,65.07331391775942,65.44926452636719,2782600
2020-01-27,63.619632799801096,64.21280259805769,62.99304417677086,63.034812927246094,3330700
2020-01-28,63.644700280131595,64.29635147898104,63.143430617477385,63.912044525146484,2449100
2020-01-29,64.31306250288851,64.68901314716453,63.536092313927256,63.68647384643555,1879900
2020-01-30,63.08493925828524,65.04824884380915,62.88442632583169,64.83938598632812,3378800
2020-01-31,64.2378782535196,64.27129708512412,62.80925666587561,63.18520736694336,2389300
2020-02-03,63.50267250608938,64.81433115170283,63.477609980056855,63.56950378417969,1966700
2020-02-04,64.65559129567518,65.73332449923092,64.65559129567518,64.947998046875,2222200
2020-02-05,66.05079963295651,66.89460751037991,65.82523051173901,66.86954498291016,2530700
2020-02-06,67.38753857678654,67.67158910115236,65.99232936466561,67.06170654296875,2476100
2020-02-07,66.29307405183265,66.76928114326476,65.63306661388481,66.11763000488281,1599500
2020-02-10,65.94218045503615,66.49357507458028,65.7917989453444,66.10926818847656,1725500
2020-02-11,66.33485158068129,67.3624533749279,66.32649528081244,66.6523208618164,1845200
2020-02-12,67.27889450507577,68.35662748437302,67.08674426883739,67.19535064697266,1381600
2020-02-13,66.66067741913419,67.09510940415421,65.55788166978724,65.87535095214844,1908700
2020-02-14,65.90040034728112,66.25129475933151,64.93128009349138,65.03988647460938,1855600
2020-02-18,64.66394578504234,65.53281608855997,64.07912592502662,64.22950744628906,1809800
2020-02-19,64.56369221922613,65.92548227140112,64.24622293737616,65.80016326904297,1948200
2020-02-20,65.26545218012095,66.35153495136534,65.03987677928677,65.07329559326172,1586500
2020-02-21,64.69737936176826,65.0399112319789,63.91205275232421,64.43838500976562,3684500
2020-02-24,61.831764221191406,62.21607112717856,61.00466268809959,61.831764221191406,4078500
2020-02-25,61.84012186739946,61.86519076843207,58.56515327132525,59.191741943359375,4729100
2020-02-26,59.37553425081036,59.88516014483695,58.105650852343445,58.59856414794922,5197200
2020-02-27,57.02791393561115,60.545163539253885,56.39296909149391,57.96361541748047,5523000
2020-02-28,55.983607758473475,57.086403502400024,54.6552365362499,56.90260314941406,5657300
2020-03-02,56.77728267539278,57.51247769428585,54.80561664282739,57.38716506958008,4156900
