Price,Open,High,Low,Close,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2020-01-02,262.18322582836396,265.36298544592046,261.37156637449516,265.3056945800781,1092300
2020-01-03,262.16408568803155,265.64944484227516,261.6675551821191,264.4176330566406,576800
2020-01-06,263.16669604139884,266.4801529945495,262.3741240154387,266.4515075683594,875100
2020-01-07,270.34742729607757,273.7563786671427,268.29442740683896,268.3039855957031,1253700
2020-01-08,269.2111548220649,273.8710057927634,268.4472572475477,272.1522216796875,1004500
2020-01-09,272.79203039450385,277.77654022426105,272.79203039450385,276.5160827636719,1316100
2020-01-10,277.52831802184744,277.7861269713115,275.0933391580216,275.9049987792969,834500
2020-01-13,275.73303051146536,280.9849061747331,275.4274598427141,280.9657897949219,961700
2020-01-14,280.59341269276337,280.9849196669959,276.8215992426097,277.0794372558594,1249100
2020-01-15,276.9171399769693,282.7896872896943,276.9171399769693,281.09954833984375,1066200
2020-01-16,282.82789747500163,284.74722909062024,280.7557804886086,284.7376708984375,789500
2020-01-17,285.91217443073083,285.93126167309055,282.08306962757104,283.40081787109375,2246600
2020-01-21,281.46236340684635,284.16467946957437,280.7461985080767,282.83740234375,1423500
2020-01-22,285.41553252509976,286.0744064571139,283.4866725324439,284.0023193359375,956300
2020-01-23,281.1091955108669,284.4990326755091,281.1091955108669,283.7828674316406,813400
2020-01-24,285.19593370438815,285.64473147769746,280.0872856399065,281.5291442871094,835800
2020-01-27,277.8719708860248,280.6697813310453,276.92664257817705,279.9058837890625,919400
2020-01-28,280.8225923235026,284.96679660606054,280.1637182484979,283.8686828613281,882400
2020-01-29,285.4347214797345,287.14394754938075,283.6108845373102,283.8973388671875,760100
2020-01-30,283.2575685835931,286.56146798518586,281.9684658746816,286.332275390625,913900
2020-01-31,285.04320809762885,286.36095626726683,279.4666738543124,280.4788513183594,1209700
2020-02-03,281.3573872036862,283.95468044142757,281.0040837534694,282.3313903808594,1002300
2020-02-04,285.4824777767972,287.3158730621981,284.3748057082385,284.4798583984375,1308000
2020-02-05,286.0554281901253,286.80976773463135,278.50227056676795,281.4719543457031,1324200
2020-02-06,283.5821739260048,285.4060104492399,279.08463799485224,282.1880187988281,1975100
2020-02-07,283.7063430195119,284.1933445093423,281.4432664457786,282.14990234375,1401600
2020-02-10,281.14729993075593,283.400847822982,280.4884257393599,283.18121337890625,1089000
2020-02-11,283.77320814703745,284.6326003053674,279.38072372122787,280.85125732421875,1397500
2020-02-12,282.02577928151754,290.41924113539653,281.3859924009321,290.1231994628906,1288000
2020-02-13,288.2993582419515,290.11363684773585,284.1742413772793,287.75506591796875,1107700
2020-02-14,288.11790147553637,293.81857479567657,286.9911133080227,293.77081298828125,979300
2020-02-18,293.08343890490085,294.9932127679882,290.5529943644774,292.9020080566406,1047000
