Price,Open,High,Low,Close,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2020-01-02,53.57211678787647,54.197209356001146,53.240037874675984,54.09953689575195,20173200
2020-01-03,52.89819229583759,54.021401343618926,52.74192008905111,53.25957107543945,16815800
2020-01-06,52.49774425847825,52.878657527663854,51.92148980037551,52.321937561035156,18768700
2020-01-07,54.08977231262263,57.039413590952286,54.07023782028387,56.91244125366211,49908200
2020-01-08,56.73663639119008,57.02964633414118,55.730634220922695,56.17991638183594,29730800
2020-01-09,56.961283144184755,57.117555377709415,55.16415059573922,55.974815368652344,22376100
2020-01-10,56.13108872499523,56.16038860504722,54.95904508720335,55.34972381591797,19122800
2020-01-13,55.681794183965884,56.4338553710044,55.53529108051065,56.11154556274414,16163000
2020-01-14,56.45339183181381,56.94174297867349,55.14461060919694,56.17991638183594,26454300
2020-01-15,55.701334717207224,55.789238079143075,54.53906024345435,54.86137008666992,21638600
2020-01-16,55.4766901980906,56.49246148984083,55.43762121167937,56.33618927001953,22732700
2020-01-17,56.66826378929362,56.7659325218912,55.68179245127074,56.316650390625,20549200
2020-01-21,56.03340460353048,57.80123694048027,55.93573587310544,57.59613037109375,24821700
2020-01-22,58.13332526693709,58.84631754696326,57.47893274433915,57.79147720336914,22604400
2020-01-23,58.92445255415394,59.14909363989323,57.65473656180122,57.820777893066406,26146100
2020-01-24,58.602132677367415,58.62166716869199,55.90643621357074,56.4143180847168,28555300
2020-01-27,53.86513101276108,54.68556105841854,53.347476282521384,54.11907196044922,27310100
2020-01-28,54.93950509725147,55.45715613079312,53.95303740064545,55.154380798339844,18544900
2020-01-29,54.685557915701644,55.85759757715072,54.00186562930754,54.01163101196289,19278300
2020-01-30,52.91772560852385,53.78698997227231,51.98009238869338,53.747920989990234,30783800
2020-01-31,53.865126729017284,53.913961092863254,51.47220564233343,51.853118896484375,28550800
2020-02-03,52.00940275373199,52.84936741311659,51.76522715394921,52.52705383300781,20471900
2020-02-04,54.00187125470099,54.714863489157004,53.6600232129819,54.20697784423828,19998600
2020-02-05,55.69155942858738,55.925965868179674,54.519516053156416,55.447383880615234,19795300
2020-02-06,56.72687678295103,57.791478814701115,56.07248424210742,57.312896728515625,23358700
2020-02-07,56.61943820251216,56.64873808167007,55.44739460048524,55.554832458496094,20891100
2020-02-10,54.98834442683793,56.0041158179963,54.89067567707515,55.99435043334961,15929000
2020-02-11,56.531529848626,57.46916315714395,55.0176420373228,55.91620635986328,26776900
2020-02-12,57.664511418726676,59.76441937340396,57.52777367689386,57.88915252685547,47180800
2020-02-13,57.63519433499749,59.21745455831992,57.48869124264604,57.9477424621582,23679700
2020-02-14,58.75839887273524,59.14908120762402,56.90266337074786,57.1370735168457,20920200
2020-02-18,55.74040220038576,56.68780466167859,55.30088540257859,56.40456008911133,21513200
2020-02-19,57.21522279378773,58.846313854129264,57.195688300596245,58.59237289428711,23335500
2020-02-20,58.48493393042107,58.59237177801561,56.345953539498765,57.62543487548828,20797100
2020-02-21,57.26404910627264,57.36171783266359,54.58788352877752,55.66225814819336,27038900
2020-02-24,52.06799887689514,54.16790650261918,51.38430654900828,53.728389739990234,33321100
2020-02-25,53.56235847256352,54.158147518318856,50.349006759904526,50.886192321777344,41894200
2020-02-26,51.42337770726123,53.00563439378237,50.671316487379165,51.149898529052734,28075600
2020-02-27,49.45044188661511,51.61871860789024,48.82535296783944,49.401607513427734,36349200
2020-02-28,47.51656288993411,51.68707794988008,47.26261823484215,51.33546829223633,40121300
2020-03-02,51.96056073070252,53.41584500473861,50.886186014304485,53.31817626953125,33272700
2020-03-03,53.32794345784409,54.109308269245396,49.90948544834579,50.593177795410156,36893200
2020-03-04,51.784754609906976,54.089772554666176,50.993624432852805,54.001869201660156,28222000
2020-03-05,52.204742366891104,54.31441933484466,52.09730451017201,52.46845245361328,26223000
2020-03-06,50.98386246383738,51.95079568583369,48.835116588766894,50.270870208740234,30313700
2020-03-09,44.420420123885904,47.4677302543904,43.87346549499593,44.89900588989258,31260800
2020-03-10,47.028216787504384,47.135650909789526,44.23484763997239,46.744972229003906,31652900
2020-03-11,45.123652844783905,45.240856092721,41.85169748085387,42.70143127441406,38483800
2020-03-12,38.482077338224954,41.54892238073247,37.11469244213254,37.90582275390625,40117200
2020-03-13,40.601514623841965,42.017733714851445,37.456532001495574,41.988433837890625,35264800
2020-03-16,36.479827100620916,38.228125000917615,33.6473928457868,33.666927337646484,36879100
2020-03-17,34.663165666339545,38.218361380666984,33.227412117929035,36.509132385253906,34869000
2020-03-18,33.461819316181376,35.708237597416755,30.40474192246934,33.88180160522461,36519000
2020-03-19,33.85250091107235,36.430994336829734,32.866033246605895,35.44452667236328,31015200
2020-03-20,36.8900482898036,37.69094392054411,35.00501245198604,35.26872253417969,37667400
2020-03-23,36.12822423278228,38.550445792487416,34.85850810339512,37.35886764526367,45286000
2020-03-24,40.84568670051679,43.38511099202187,40.18152889027884,42.261905670166016,45588000
2020-03-25,42.88699970196946,43.83440216627753,39.09739357056096,41.509849548339844,54091000
2020-03-26,43.85392831184925,44.684123654444136,42.32050622439647,43.746490478515625,62450700
2020-03-27,42.24237703194265,44.225081628692756,41.32427815566637,42.467018127441406,39791500
2020-03-30,43.1409286815506,44.50831307108557,42.144695847996026,43.4827766418457,33763900
2020-03-31,43.36558056924595,44.11763800878191,40.933590373430924,41.08009719848633,36723700
2020-04-01,39.60528247674633,41.31451171566975,38.41370805517151,38.96065902709961,37452800
2020-04-02,38.862978413478245,40.62104149175436,38.599268392863394,40.1326904296875,31457700
2020-04-03,40.01549088943461,40.884755263536775,39.60527402223322,40.259666442871094,28522400
2020-04-06,42.34004648913542,45.60223257245702,42.33028110474257,45.28968811035156,37899100
2020-04-07,46.969618408006475,47.24309388682853,44.96737923986505,45.45573043823242,34646400
2020-04-08,45.983146245898624,47.555633825140106,45.7096670673067,47.164955139160156,27694400
2020-04-09,48.151419247536715,48.649539471853316,44.293444689569405,45.055274963378906,39799400
2020-04-13,43.85393269424027,45.30921696621629,43.35581245824698,45.09434127807617,30449900
2020-04-14,45.905008508569495,47.2528587377964,45.53386058803555,46.510562896728516,25738000
2020-04-15,45.3189857998708,45.572926745001624,44.57669000489135,45.34828567504883,22389400
2020-04-16,45.924545513647026,46.10035223689325,43.619527342928784,44.46925735473633,26589000
2020-04-17,45.690128509945595,45.797566349926036,43.80509293344315,44.635292053222656,23388300
2020-04-20,43.48278722574532,44.029741859854994,42.29120921699594,42.38888168334961,30463300
2020-04-21,41.998196747180636,42.066565606610176,40.23036433350289,40.44524002075195,32482200
2020-04-22,42.10563988457741,43.17024561988746,41.75402643426233,42.887001037597656,21346600
2020-04-23,42.79909758748324,43.67813121147308,42.40841514886023,42.75026321411133,22273100
2020-04-24,42.779562549742,43.28744822317309,41.97866691397632,43.13117599487305,16581800
2020-04-27,43.95160313330884,44.332516430999085,43.541389959126604,44.22507858276367,16667200
2020-04-28,45.13341293224834,46.57893190655483,44.22507948424532,44.2543830871582,25234900
2020-04-29,45.49479625866922,48.97185416427032,45.25062067649729,48.6690788269043,35743000
2020-04-30,48.327217912898455,48.42489035526354,46.26637595177907,46.774261474609375,28585400
2020-05-01,45.27991255840733,45.82686338136277,43.482780441932924,44.01020050048828,28194000
2020-05-04,43.16046903508196,43.64882013687398,42.5939836944313,43.42417907714844,21377100
2020-05-05,44.39111976699601,45.85617320005976,44.05904083980196,44.35205078125,21007500
2020-05-06,44.996681542121436,46.02221836874294,44.85017468439372,45.00645065307617,22011900
2020-05-07,46.02220571205059,46.393353583952695,45.26037920335646,45.504554748535156,16372100
2020-05-08,46.18825171516793,47.330991594366964,46.18825171516793,47.125885009765625,17437100
2020-05-11,46.62776711399413,47.594700256269626,46.33475345796067,47.077049255371094,17353500
2020-05-12,47.389603807906575,47.42867280050571,44.576699679780376,44.62553405761719,26738900
2020-05-13,44.80133762547935,44.81110673584934,41.94936843256607,42.51585388183594,35117500
2020-05-14,42.05678878891488,44.7134156528829,41.51959971684521,44.664581298828125,27543500
2020-05-15,42.271672542459136,43.73672592975313,42.232607283757105,43.37534713745117,28803900
2020-05-18,44.76226669354454,45.07481112097829,43.902767655190004,44.85016632080078,20307800
2020-05-19,44.71342517786351,45.152941909628346,43.971133150967596,44.06880187988281,17389500
2020-05-20,45.426414368265995,45.944069030057,45.01620126259083,45.55338668823242,17876500
2020-05-21,45.41664705328564,45.48501590132153,43.71718378225228,44.16646957397461,17445300
2020-05-22,44.09810804567545,44.25438025652857,43.20930914785645,43.89299774169922,13385400
2020-05-26,45.14318815532738,45.60223577046103,44.39112682632543,44.73297119140625,24303900
2020-05-27,44.87947346606831,48.42490401913314,42.877234405403854,48.29793167114258,56071500
2020-05-28,47.565405423213186,47.65330878417682,44.996677186896946,45.387359619140625,38289300
2020-05-29,45.53385367293688,46.901238187775625,45.133405936220576,46.793800354003906,26337000
2020-06-01,46.38359662273101,46.55939961942048,45.24085292639462,45.2603874206543,21809100
2020-06-02,45.40688865490509,45.75849833066831,44.50832065909236,45.72919845581055,23035600
2020-06-03,46.920781865376625,48.26862842800054,46.34452732889581,47.780277252197266,34662100
2020-06-04,47.72167348458292,50.76898352223584,47.46772880804815,50.02669143676758,34830800
2020-06-05,51.43314660120294,53.542823569156496,51.36477773344058,52.46845245361328,34110700
2020-06-08,53.23027465890959,53.367012383002546,51.01316001959564,52.44891357421875,22850600
2020-06-09,51.423376763082054,52.25357221447799,51.22803556104079,51.91172790527344,17840800
2020-06-10,51.687086932431264,52.05823487123854,50.36854024110704,51.24757385253906,18766700
2020-06-11,49.24532712664019,49.89971959110281,47.07705060047431,47.38959503173828,29897600
2020-06-12,49.11835945710424,49.303931552414475,46.25662142610305,47.555633544921875,24293600
2020-06-15,46.25661798704468,48.57140121781043,46.002673322001755,48.09281921386719,18092300
2020-06-16,49.96808996096447,50.935026885879985,48.69837770489783,49.83135223388672,20987200
2020-06-17,50.104825962327816,50.309932545880145,49.362533872690264,49.77274703979492,13905100
2020-06-18,49.32346668325143,49.85088682515119,48.854650021281735,49.303932189941406,13220200
2020-06-19,49.968092310279694,51.52104920306377,49.567644493942865,49.645782470703125,28081500
2020-06-22,49.90949395836,50.20250767550872,49.06953297678278,49.95833206176758,15952200
2020-06-23,49.50903606531562,49.704377261877475,48.41513058072204,48.67884063720703,23194200
2020-06-24,48.493270868303924,48.93278392430342,46.901245070066295,47.164955139160156,19346500
2020-06-25,47.11612302196266,48.161194238809315,46.17848593396643,48.04398727416992,14971900
2020-06-26,48.004921552796446,48.20025904034687,47.018450101877534,47.36029815673828,16929700
2020-06-29,47.55563883551283,48.00492477416992,46.471502293891405,48.00492477416992,24666200
2020-06-30,50.573643103064825,51.2475700639491,49.782516637085585,50.3197021484375,47852100
2020-07-01,50.31970852835454,50.35877751888868,48.45420707732542,48.542110443115234,25218400
2020-07-02,49.32346759872969,49.56764318090162,48.327230776369376,48.6690788269043,18562400
2020-07-06,49.567639315865634,50.231797145651484,49.3039292605839,49.73367691040039,16321000
2020-07-07,49.34300034398,49.41136920649966,47.86817779345921,47.94631576538086,19797900
2020-07-08,48.40536153206343,48.59093360554203,47.81933798675396,48.55186462402344,15311900
2020-07-09,48.688613733335075,49.216033929855385,47.59470807545237,48.81558609008789,18510800
2020-07-10,48.84487573542786,49.52856802553059,48.24909051881621,49.518802642822266,18128700
2020-07-13,50.11459492023377,51.06199359056328,48.22955923710945,48.30769348144531,23296400
2020-07-14,47.93654493130974,48.63000258706062,46.83287042125991,48.55186462402344,17455200
2020-07-15,49.04022292680895,49.46997433506132,48.25886181065512,49.33323287963867,15911400
2020-07-16,48.659313368586176,49.118364689780535,48.08305880238492,48.93278884887695,14014000
2020-07-17,49.13788522536894,49.255088437079664,48.131879503564576,48.31745529174805,15003800
2020-07-20,48.50303053525718,50.124356019247244,48.3858273158595,50.01691818237305,17604200
2020-07-21,50.41737088656566,51.433142156722006,50.03645759171291,50.3197021484375,16650200
2020-07-22,50.37830548526151,50.56387757751301,49.831350866139424,50.44667434692383,11412600
2020-07-23,50.53456746680494,52.93725369930847,50.36852617509288,51.413597106933594,33399900
2020-07-24,50.08529573676783,50.08529573676783,48.493273575477964,48.854652404785156,25348000
2020-07-27,49.42113228738404,50.50527237943005,49.31369816973284,50.38806915283203,15991700
2020-07-28,50.065755432583025,50.0755245414928,48.87418122740368,48.92301559448242,15614400
2020-07-29,49.216033935546875,49.450444153746574,48.620244868204,49.216033935546875,14714800
2020-07-30,48.581174282074656,49.56764197060007,47.965850786795215,49.55787658691406,17644300
2020-07-31,49.44067348301265,49.51881146188816,48.1123576487202,48.89372253417969,17433200
