Price,Open,High,Low,Close,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2020-01-02,71.35559948476474,71.39596601671275,70.20118688442746,70.48373413085938,2447500
2020-01-03,69.48270144142424,70.75013283965112,69.35353963577354,70.3787841796875,1713600
2020-01-06,69.80562197179593,70.97617751013699,69.62801908259812,70.96810913085938,2270100
2020-01-07,70.87123320425323,72.01757128753643,70.60482887024472,71.37174987792969,2040900
2020-01-08,71.2103001516618,72.14674964506595,70.92775285936538,71.56550598144531,2047000
2020-01-09,72.19519395845113,72.24362888369912,71.38791235594537,72.14675903320312,2225700
2020-01-10,72.31627047454789,73.25271371116912,72.1225185008455,73.18006134033203,2452200
2020-01-13,73.17198393648826,73.68864352799379,72.9459461350881,73.67250061035156,2138000
2020-01-14,73.44646714556,74.13265512863127,72.86522353103001,73.03475189208984,1994300
2020-01-15,70.71785129435509,72.55038357031016,70.46759602458219,71.78346252441406,3783400
2020-01-16,72.2758952347094,72.50193301773444,71.48476299412174,71.80767059326172,2007000
2020-01-17,72.21131551466642,72.92172705648001,71.32330724646748,72.60688781738281,3406600
2020-01-21,72.21132224160222,74.02770547901716,72.17903640402854,72.84907531738281,3611200
2020-01-22,73.40608409005299,73.59982986493667,71.81573904684276,72.06599426269531,2003300
2020-01-23,71.73502796559599,72.90558356899157,71.33138725282944,72.51001739501953,1620000
2020-01-24,72.87328592064299,72.87328592064299,71.66236387626556,72.2032470703125,1209600
2020-01-27,70.87123606923156,71.71080947882152,70.51603027619431,70.87931060791016,1718300
2020-01-28,71.36366546978809,72.09021984429586,70.89544085520893,71.75923156738281,1458100
2020-01-29,72.15481981360678,72.73606349163144,71.1215004567048,71.13764953613281,2623500
2020-01-30,70.27387148470322,70.70979816433513,69.35357087824417,70.3142318725586,2048900
2020-01-31,69.98321487469458,70.2011781063825,68.23948438492214,68.36865234375,2841700
2020-02-03,68.93375600682324,69.72489446303123,68.54626439652928,68.82881164550781,2170400
2020-02-04,69.85407021829819,70.42723936889739,69.78141783652205,69.98323822021484,1795600
2020-02-05,70.78243417836343,72.55845081430726,70.52410437387944,72.2516860961914,2315800
2020-02-06,72.67953166507012,73.12353882666201,71.4766842987584,71.55741119384766,2018200
2020-02-07,71.24258501203545,71.66236863866017,69.81369961470202,70.24962615966797,1987100
2020-02-10,70.14466553589338,71.6300662008324,70.12852262129347,71.60584259033203,2311500
2020-02-11,72.1547978881842,72.71182393687451,71.62199545127517,72.56651306152344,1799500
2020-02-12,72.8813784238426,73.62407598262372,72.66341511211733,73.40611267089844,1578000
2020-02-13,73.04280968572037,73.7128484375201,72.81676576372641,72.97822570800781,1725400
2020-02-14,73.46259731791386,73.58369074310852,72.54229714094231,72.82484436035156,1221200
2020-02-18,72.25975836158742,73.2688600909619,72.00949694453618,72.78449249267578,1544500
2020-02-19,73.08318099548687,73.64828164648559,72.81677666683325,73.41416931152344,1422900
2020-02-20,73.52719851100352,74.26182145343341,73.11548323259134,74.21338653564453,2212200
2020-02-21,73.73707060542942,73.96311454188057,72.34855195020592,72.8652114868164,1877800
2020-02-24,69.5634218043803,71.04074792694627,68.65927077256748,69.02254486083984,2880900
2020-02-25,69.95093773091568,70.03973918168965,65.93067346563956,66.1082763671875,2900900
2020-02-26,66.86713384891402,68.48169698716677,66.31818213554531,66.34239959716797,3465900
2020-02-27,64.17887520839325,66.57650209785591,62.96795303464998,63.21820831298828,5770800
2020-02-28,61.40182876909268,62.95181392619854,59.20602210900601,61.07084655761719,4756400
2020-03-02,61.55519650314788,64.27573658553483,59.98906887695315,64.26766204833984,3898300
2020-03-03,63.936680640538626,65.73692076621398,61.20807188694348,61.79738998413086,2731400
2020-03-04,63.37158755159163,64.97000737434784,62.23331786342056,64.91349792480469,3110300
2020-03-05,62.83072222128177,64.07393650199133,62.16875162080724,62.863014221191406,2771400
2020-03-06,60.82864527411084,61.91040542862345,58.17268903396777,59.593505859375,3047400
2020-03-09,54.68523331317166,56.29172752811131,53.3290004883715,53.98290252685547,3959200
2020-03-10,56.01725686952572,57.00214118084417,53.619630082577636,56.60657501220703,2767700
2020-03-11,54.76598365666798,54.92744368056827,51.53686016703904,52.772003173828125,3652400
2020-03-12,48.428810245415235,48.63063058584873,44.561931783621404,44.723388671875,3948400
2020-03-13,47.629598089227805,49.6316554020784,43.90803069495425,49.292598724365234,4209700
2020-03-16,43.593200545029035,46.329884308741455,39.564864547076546,46.25722885131836,5346600
