Price,Open,High,Low,Close,Volume
Ticker,LHX,LHX,LHX,LHX,LHX
Date,,,,,
2020-01-02,177.57173052722956,181.99245730598085,177.24062799399024,181.9387664794922,1214700
2020-01-03,184.4981136628232,188.66827369074588,184.4981136628232,188.3461151123047,2182200
2020-01-06,189.91216339654773,191.5050548161832,187.15592078210815,189.4647216796875,1968100
2020-01-07,189.73315553694965,191.71979749719884,188.8203707743077,190.36851501464844,1538100
2020-01-08,190.38644606910862,192.301496026266,188.29242216036258,189.0799102783203,1683300
2020-01-09,188.27451946895533,190.55647488797177,188.1581802564873,189.97479248046875,980000
2020-01-10,189.777935065403,190.01954375939744,187.66600962985152,188.25662231445312,1186500
2020-01-13,189.21414452386435,190.38643956981412,186.78006063180695,190.25221252441406,1306900
2020-01-14,190.225366438866,190.69069596448927,189.37521630489962,190.4132843017578,1265400
2020-01-15,190.07325198595836,192.9995248858415,189.5810769795264,190.7533721923828,882700
2020-01-16,191.52293941781195,192.3909773643556,190.78912851255387,191.81825256347656,876600
2020-01-17,192.66837826187393,196.40004000445427,191.51397115192927,196.3195037841797,1934500
2020-01-21,196.33745318910712,198.0735295296838,194.9145915653792,197.28604125976562,1527200
2020-01-22,197.7692122590432,199.55897888582186,196.26581484687026,196.79379272460938,1411400
2020-01-23,196.99068091102032,200.29280273617954,196.52533773454942,199.3889617919922,1211600
2020-01-24,199.76478221178147,200.90128775203982,198.69986896943587,199.5410614013672,1154200
2020-01-27,197.76024315929388,200.06904345242108,196.65952699250607,198.950439453125,1231700
2020-01-28,199.66639416165833,200.67761684574694,197.4381430749089,199.68429565429688,1334800
2020-01-29,200.45391568756617,202.1094557210287,199.37110058130312,200.06912231445312,925000
2020-01-30,198.67304749175483,201.40244443849102,198.49407355283557,201.1160888671875,1038000
2020-01-31,200.2212786499228,201.07141541143454,196.34643069298573,198.06460571289062,1390100
2020-02-03,198.4403918881738,199.8006184653952,197.17860303012307,197.67079162597656,1243900
2020-02-04,201.67089796060824,204.48083093358977,198.92359971715769,200.22119140625,1802600
2020-02-05,200.9997195419415,202.14516896517986,198.5835375915116,199.97955322265625,1316400
2020-02-06,200.14065865124704,203.65755736796947,199.54108843668263,202.22573852539062,1458500
2020-02-07,203.33535444261892,206.34216243206893,202.24359588571642,205.69784545898438,1229800
2020-02-10,205.70680334233515,206.7090818434285,203.34431216555743,205.46519470214844,1053400
2020-02-11,205.1699071542407,205.32203568343743,202.98638962019592,204.0334014892578,1283700
2020-02-12,204.47188956661503,206.02897776520916,201.13396503537524,205.85894775390625,1433500
2020-02-13,205.09831370807362,206.70014886939776,203.10272769462438,203.1474609375,1187900
2020-02-14,203.2817471974971,205.34892597968874,202.67321929285228,204.525634765625,1177100
2020-02-18,204.03343017757982,205.69791396995885,202.7447958022105,204.6866912841797,912300
2020-02-19,204.57928613937233,205.56366330049983,201.80514225243945,202.22573852539062,1450300
2020-02-20,202.62845177619596,203.3354173440335,198.2077390305958,200.27491760253906,957700
2020-02-21,199.55005016887105,200.65969682290472,198.27035983273112,199.38002014160156,1198700
2020-02-24,195.24567077682585,197.54552787079916,194.03758627380319,196.03317260742188,1185500
2020-02-25,196.27479587734004,197.57237419614307,186.94115405330132,187.71075439453125,1907300
2020-02-26,187.7644418442025,193.0621499421395,187.7286388614362,188.21188354492188,2240700
2020-02-27,186.60107186301445,187.94339682972983,180.23845097459014,180.71273803710938,2314500
2020-02-28,174.96762759082736,177.28537260313902,170.57374628227137,176.9453125,2997800
2020-03-02,177.09739861820782,181.65236496742355,174.24273237722537,180.81117248535156,2246600
2020-03-03,182.43987239506654,187.47807025156573,177.07952962673076,177.79542541503906,1772600
2020-03-04,181.07963725676896,189.715255450976,179.23616622902338,189.39309692382812,1677300
2020-03-05,186.71741650728194,186.91429194825855,178.08179713335315,179.4867706298828,1761000
2020-03-06,174.50226336550298,180.39954170669424,172.1755610586948,178.91403198242188,1615100
2020-03-09,167.13736094762925,172.70353627202869,162.86876370197618,166.9673309326172,1918500
2020-03-10,173.15991156095268,175.6655874307862,166.72569870887548,175.50450134277344,1826200
2020-03-11,170.74377488733936,173.21364843675252,164.98072295053672,168.5602569580078,2323600
2020-03-12,156.97287921932192,163.20253979039347,147.53401037330713,149.24200439453125,3092700
2020-03-13,156.98187603187162,160.58662002178926,147.8576279966915,159.67869567871094,2287300
2020-03-16,139.33572544402898,149.6465702242262,134.13086792893625,136.8456573486328,1992100
2020-03-17,139.62337222951274,153.43107794062797,136.09951523649352,151.87591552734375,2130400
2020-03-18,139.2817694056403,157.40440356749693,136.79170170039777,151.012939453125,2801800
2020-03-19,149.52966253630947,150.4555695536946,137.94232755217183,143.95623779296875,2507600
2020-03-20,144.2618615255568,144.2618615255568,135.56013046785637,138.47268676757812,2684600
2020-03-23,137.56476078754332,138.92215498985897,127.65844004186292,135.0387420654297,2303300
2020-03-24,137.96927419935096,146.1316490835888,137.49283721119818,145.69117736816406,1814200
2020-03-25,144.49561272575983,161.6024389035274,143.83039222370056,155.9301300048828,1775700
2020-03-26,157.91675275829533,171.86830227186027,157.16164661956256,171.24803161621094,2310900
2020-03-27,165.08131999147528,171.2839997134889,160.42481796955062,166.3038787841797,2163100
2020-03-30,168.0208399283033,168.54222665402364,161.12597336501088,163.5710906982422,1925000
