Price,Open,High,Low,Close,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,
2020-01-02,64.05606740431367,64.28631444703353,63.277501354148825,64.27682495117188,2176800
2020-01-03,63.631199516650156,64.5593086535802,63.39383167325807,63.98725128173828,1972400
2020-01-06,63.645433250323016,64.17239008818102,63.32498525202314,64.15339660644531,1636800
2020-01-07,63.64305638424415,64.38601879237312,63.4579097812512,64.10592651367188,1553600
2020-01-08,64.272082033636,65.47079387134428,63.82820536912017,65.34261322021484,2808400
2020-01-09,64.8156624346596,67.14899238089431,64.8156624346596,66.30870819091797,3243200
2020-01-10,66.48909949529879,66.72884332204448,65.86957293503173,66.1876449584961,1280800
2020-01-13,66.42740741747089,67.24632231570156,66.33958245461275,67.13951110839844,1638000
2020-01-14,66.94248306648689,67.38399106476322,66.7478469214199,66.82379913330078,1787600
2020-01-15,66.92822559569255,67.85633460089988,66.92822559569255,67.56437683105469,1702000
2020-01-16,67.54777601966529,68.23139663938197,67.50267554517757,68.00827026367188,1416400
2020-01-17,68.28833915899814,68.30020465078128,67.04215827838948,67.46704864501953,1955200
2020-01-21,67.45519857499487,67.70206318448705,66.88314114736475,66.94723510742188,1879200
2020-01-22,67.30328457411346,67.53115568980331,66.97809176724857,67.01844024658203,1302800
2020-01-23,67.00656750557943,67.92755585526372,66.7478374372636,67.8919448852539,1291200
2020-01-24,68.17679115928914,68.28597833718285,66.75970486754505,67.279541015625,976800
2020-01-27,65.99537560648328,66.7122238248762,65.52063995999737,66.13542175292969,2067200
2020-01-28,66.0404853557836,66.61966350542332,65.9479084146375,65.97876739501953,1341600
2020-01-29,66.1900329227193,66.99708224321242,65.2286886894572,66.52234649658203,1920800
2020-01-30,65.39009981145577,67.29378741555134,65.32363710129486,67.22257995605469,1338400
2020-01-31,66.97094965872706,67.55961712347586,66.07844447812103,66.21849060058594,2787600
2020-02-03,66.56031166055963,67.60235262956517,66.29920560827078,66.94010162353516,1920000
2020-02-04,67.73292513658187,68.09847369537549,67.18460592033782,67.87771606445312,2119600
