Price,Open,High,Low,Close,Volume
Ticker,TXT,TXT,TXT,TXT,TXT
Date,,,,,
2020-01-02,44.731041266284954,45.17785598410509,44.29415786868798,45.157997131347656,1570200
2020-01-03,44.512599787126746,44.92962431628119,44.18493441048648,44.42323684692383,1670600
2020-01-06,44.29416089641068,44.4828143289684,44.01614451418054,44.462955474853516,1333100
2020-01-07,44.03600668447812,44.64168857577856,43.82749436416839,44.4431037902832,1024500
2020-01-08,44.34380169495455,44.54238642851766,43.79769651842257,43.857269287109375,2072500
2020-01-09,44.07570873584631,44.96933805915976,43.66861177471205,44.83032989501953,1444300
2020-01-10,44.790607564919725,45.038837485995366,43.94662356064972,43.97641372680664,1136500
2020-01-13,44.26436907213364,44.8799783233239,43.7976955269777,44.72111129760742,1549600
2020-01-14,44.64166590931224,45.40621448327729,44.59202068506782,45.02890396118164,1319300
2020-01-15,44.72111055349007,45.118276217328464,44.65160646762614,45.018985748291016,969600
2020-01-16,45.306940879723065,45.72396546364958,45.17786021854567,45.674320220947266,1835100
2020-01-17,45.92255678435902,46.329653892993846,45.624681497890315,45.79347610473633,1583800
2020-01-21,45.56509845620814,45.80340092416289,44.760835675700505,45.177860260009766,1359200
2020-01-22,44.949483316623656,45.078563961273545,44.24451111252357,44.26436996459961,1079600
2020-01-23,43.93670129244654,44.81047177983215,43.41045500880071,44.78068161010742,2368800
2020-01-24,45.01899018866202,45.01899018866202,43.936707303574885,44.383522033691406,1019000
2020-01-27,43.42038848073901,44.54238907243406,43.31116668141175,44.383522033691406,1978600
2020-01-28,44.661534633053876,45.79346266196894,44.40337713728095,45.37643814086914,2433900
2020-01-29,47.12397703471455,47.33248930241154,45.942403730076144,46.76652526855469,3707900
2020-01-30,46.1906393061696,46.84596636106974,45.15800158702717,46.59773635864258,2313700
2020-01-31,46.26013188439002,46.46864412546085,45.52536959358882,45.60480499267578,2376400
2020-02-03,45.882829601214276,46.58780185084203,45.7338938825587,45.96226501464844,1647400
2020-02-04,46.48851536160028,50.95665548314597,46.31972077509942,50.53963088989258,6613500
2020-02-05,50.837497231583036,51.16515881347781,50.301319601913065,50.56940841674805,3244600
2020-02-06,50.906989723541336,50.92684857060104,49.933928943742856,50.3211669921875,1306100
2020-02-07,49.94387131277472,50.797783051617444,49.735359038226306,50.39068603515625,1410800
2020-02-10,50.15237884592306,50.46018535617233,49.86443497444507,50.10273361206055,981900
2020-02-11,50.480048979632556,50.638916015625,49.08995957393199,49.1495361328125,1202800
2020-02-12,49.60627870004049,49.89422638824186,48.792084661993755,48.83180236816406,2400000
2020-02-13,48.58357208035886,48.88144729938358,47.58072083815932,47.66015625,2104800
2020-02-14,47.71973846524254,47.819028954123674,47.3424277896534,47.73959732055664,979200
2020-02-18,47.32256652642276,47.680018328509576,47.143840625379354,47.30270767211914,1906200
2020-02-19,47.511220144360465,47.60058309522747,46.85589310056546,46.89561080932617,1179500
2020-02-20,46.68709247714428,47.51121399497228,46.62751592171423,47.29277420043945,1050400
2020-02-21,46.91547072767605,47.34242663731343,46.41901071997577,47.02469253540039,1006000
2020-02-24,45.525377977867336,45.92254747107112,45.24736160523808,45.55516815185547,1335100
2020-02-25,45.73389230885246,45.73389230885246,42.70548356044003,42.834564208984375,1829600
2020-02-26,43.27145438558723,43.27145438558723,41.33525967424908,41.5536994934082,2520100
2020-02-27,40.62035492886563,41.82178715712781,39.170692713556434,40.59056854248047,3015800
2020-02-28,39.07139961858477,40.31254959106445,38.138056202848134,40.31254959106445,2953300
2020-03-02,40.550846481859224,41.47426223754883,39.190547359439904,41.47426223754883,2016500
2020-03-03,41.384906572606674,42.516834784890555,40.193401795790756,40.213260650634766,1861800
2020-03-04,40.86858720129077,41.18632129946357,39.77637671228293,40.68986129760742,1481100
2020-03-05,39.20047205071453,39.38912544337761,36.618882164735744,36.90682601928711,1882100
2020-03-06,35.496880846126764,36.35079243195182,34.88127166543195,35.71532440185547,1977800
2020-03-09,32.607495154936565,33.15360043430141,29.78760201287666,30.81031036376953,3038800
2020-03-10,32.21033193846994,33.84865188598633,29.55923665679421,33.84865188598633,2604600
2020-03-11,32.498266274561765,32.96493981667619,29.857099621933514,30.025896072387695,3079700
2020-03-12,27.671116848533856,27.671116848533856,24.18366172675966,24.899036407470703,3782600
2020-03-13,26.727223838648186,28.952836334194643,25.90255491442741,28.932966232299805,3710200
2020-03-16,26.329784483073418,27.919507698806743,25.84293209174147,26.727214813232422,2899300
2020-03-17,27.214076774769513,27.949323617897683,23.14041208920774,27.919517517089844,3305800
