Price,Open,High,Low,Close,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2020-01-02,19.819395150212745,20.027353717552337,19.22264342898044,19.376352310180664,4173100
2020-01-03,19.2045602635828,19.430602642002416,18.75247550674356,18.770559310913086,4112400
2020-01-06,18.643976130859375,18.95139217890889,18.408891850354994,18.770559310913086,4134100
2020-01-07,18.752469524149667,19.059887198690312,18.6168444852796,18.915220260620117,4618900
2020-01-08,18.924268178443533,19.204560244527123,18.80672517602473,19.087018966674805,3837200
2020-01-09,19.10510402739719,19.267854841023905,18.76152031773716,19.077980041503906,2755100
2020-01-10,19.05085145972417,19.12318495214884,18.52643320850371,18.64397621154785,2978700
2020-01-13,18.716310288130828,19.15031125622452,18.44505838964736,19.03276824951172,4009700
2020-01-14,19.077976715956414,19.5300614640854,19.01468512714899,19.29497718811035,4663300
2020-01-15,19.068934283741697,19.692811701688363,19.041808578764396,19.457727432250977,2693800
2020-01-16,19.50293595989873,20.063521812181047,19.430602468433246,19.909812927246094,5895400
2020-01-17,19.94597996972026,20.018313465388907,19.475813110157333,19.774188995361328,4348400
2020-01-21,19.54814691420312,19.584312800324685,19.114144208778157,19.123186111450195,3651700
2020-01-22,19.068936783997145,19.09606249253108,18.03818400364053,18.110517501831055,6915600
2020-01-23,17.9025582931349,18.137642607939977,17.369098064263127,18.038185119628906,3837100
2020-01-24,18.00201619667252,18.15572509422819,17.19730582247519,17.305805206298828,6210900
2020-01-27,16.781383514404297,17.007425863505627,16.492049583485194,16.781383514404297,5218000
2020-01-28,16.989350983775815,17.522809567053393,16.9260576505776,17.495685577392578,5749300
2020-01-29,17.459508895874023,17.71267692355628,17.269634168536903,17.459508895874023,2667200
2020-01-30,17.224431708470792,18.27326839895821,17.13401612015417,18.237102508544922,6835000
2020-01-31,18.05626388399435,18.372723546719023,17.85734721935682,17.938722610473633,6418100
2020-02-03,17.992974352710746,18.13764134799265,17.667474475609783,18.047224044799805,4382900
2020-02-04,18.445055004842462,19.0508485583514,18.246138362110507,18.824806213378906,5751400
2020-02-05,19.15935187899347,19.53006123005161,18.90618380223109,19.313060760498047,5799500
2020-02-06,19.466765795163298,19.475807695178723,18.860972290658403,18.870014190673828,4562000
2020-02-07,18.526431533706877,18.62589072351208,17.97488762597452,18.309431076049805,3914400
2020-02-10,18.255181419857102,18.43601427255641,17.86638828593239,17.92967987060547,3084400
2020-02-11,18.074348369035707,18.571642636231378,17.902555678581457,18.200931549072266,3700000
2020-02-12,18.41793274116488,18.671099087371676,18.318473548259984,18.39984893798828,2526200
2020-02-13,18.200931974838493,18.273265468632374,17.54993053069355,17.613222122192383,5452500
2020-02-14,17.269640023868416,17.531848315936514,16.862763006527093,16.95318031311035,8316700
2020-02-18,16.727137212883935,16.871804207570577,16.17559321778699,16.501094818115234,9032300
2020-02-19,16.564386091364813,16.844678172561586,16.51013640055144,16.645761489868164,5129400
2020-02-20,17.06167948486968,17.441430749662903,16.401634429099833,16.700010299682617,10674000
2020-02-21,16.59151431353326,17.486642108162005,16.510138902697296,17.351016998291016,10289100
2020-02-24,16.935093170986004,17.604178348598246,16.392591162915814,17.549928665161133,6743900
2020-02-25,17.63130804175049,17.757891239932473,16.320261369332094,16.36547088623047,8160100
2020-02-26,16.45588970771823,16.709056127347598,15.723510987761273,15.777762413024902,7583500
2020-02-27,15.388965284796678,15.913383525163162,14.93688053535776,14.964004516601562,8435500
2020-02-28,14.5571267669547,15.40704643223813,14.484793288498631,15.398004531860352,10253300
2020-03-02,15.506505668851176,15.967632293701172,15.280463307134493,15.967632293701172,6259700
2020-03-03,15.804883856241538,16.139427359899297,15.162924281756759,15.379924774169922,6850700
2020-03-04,15.606631516435911,15.606631516435911,15.071600389264004,15.497812271118164,4980000
2020-03-05,14.926504812939395,15.180419261864435,14.609113913846445,14.681660652160645,5986500
2020-03-06,14.382404223030735,14.382404223030735,12.813579931686846,12.967741966247559,12326700
2020-03-09,11.761652015657297,12.505256554200383,10.800406386104326,10.80947494506836,11130800
2020-03-10,11.761653130965609,11.852336134728885,10.428605105733732,11.462397575378418,10123100
2020-03-11,11.081528020055964,11.135937655776091,10.192828943313387,10.40140151977539,6191900
2020-03-12,9.648726500603026,9.739409498524187,8.723754213959461,8.787232398986816,9966000
2020-03-13,9.503631602770287,10.002391089651157,8.170584604615053,9.984254837036133,8048400
2020-03-16,8.551453678347055,9.204374206166472,8.4335650335067,9.0230073928833,5974300
2020-03-17,9.159034787675624,9.585246658825183,8.506113278390199,8.769095420837402,9859900
2020-03-18,8.107106355355826,8.161516848200359,5.89442883481137,6.35691499710083,11140100
2020-03-19,6.365981779358558,7.835054830297172,6.2752983644642315,7.454184055328369,9692700
2020-03-20,7.771574570678015,8.923255272401546,7.28188377474501,8.69654655456543,10596100
2020-03-23,8.415430671231972,9.186240960737118,8.324747667353726,8.361021041870117,5976500
2020-03-24,9.068351087273411,10.09307486391435,8.850710868736934,9.70313549041748,6575400
2020-03-25,9.920777040399251,10.247238276842952,8.941395060719087,9.857298851013184,7359200
2020-03-26,9.938914634038698,10.591836273233717,9.494565557497515,9.721274375915527,7391300
2020-03-27,9.168101280412847,9.42201569593468,8.633069371937008,8.977665901184082,6190400
2020-03-30,8.896054378516691,9.24971958030028,8.4789101197568,9.068352699279785,4505800
2020-03-31,9.775684933201518,10.020530895381366,9.42201969648697,9.811958312988281,7845900
2020-04-01,9.186242247639006,9.50363410291453,9.068353547739324,9.168105125427246,5447500
2020-04-02,9.32226505101732,10.129348641626823,8.760027364741461,8.905120849609375,6169500
2020-04-03,8.968600695397374,9.322265880006496,8.760028143733244,9.013941764831543,5030400
2020-04-06,9.648725874169115,10.546492424806862,9.548973458659129,10.274441719055176,7121700
2020-04-07,10.927363017519749,11.29009670792338,10.455808355169694,10.582765579223633,8002300
2020-04-08,10.41953663405202,10.891091370981762,10.374194699374089,10.700655937194824,4607700
2020-04-09,11.117799009634352,12.160659073360618,11.027115149821032,11.761651992797852,7787300
2020-04-13,11.625626522192476,11.834199059558115,10.918295336639178,11.06338882446289,3659300
2020-04-14,11.06338905392922,11.471464713103678,10.74599725893816,11.045252799987793,4580700
2020-04-15,10.392332900651098,10.464879657755162,10.093077311390445,10.310717582702637,3392700
2020-04-16,10.256307225192655,10.365127353187276,9.621521847985782,9.821025848388672,3279000
2020-04-17,10.346988311340782,10.882021156577917,10.292578689860083,10.383261680603027,4603000
2020-04-20,10.06587086863699,10.637176272392898,9.811956394939452,10.102144241333008,3984700
2020-04-21,9.703133842442448,10.074936035501915,9.40387837657384,9.875432968139648,4879100
2020-04-22,10.310715843029072,10.401399706521316,9.79382006966937,10.011460304260254,4681900
2020-04-23,10.238168268634329,10.555560900315536,10.102143349242581,10.183757781982422,3342700
2020-04-24,10.356057017263216,10.464877126598822,9.938912832397392,10.274441719055176,4938000
2020-04-27,10.247239343449632,10.764135201853788,10.174692586649945,10.501152992248535,4018800
2020-04-28,10.800408057404272,11.063390254278518,10.102145340803903,10.455810546875,5275300
2020-04-29,10.927364792538052,10.990842982463619,10.637176928252302,10.882022857666016,5174900
2020-04-30,10.619038498903969,10.646243308326696,10.165620972673782,10.437671661376953,6580400
2020-05-01,10.174691786232874,10.229101417139592,9.88450391703691,10.111212730407715,4479100
2020-05-04,9.866364485205688,10.02959505502483,9.576177574260736,9.957047462463379,5773400
