Price,Open,High,Low,Close,Volume
Ticker,LNC,LNC,LNC,LNC,LNC
Date,,,,,
2020-01-02,45.089030867820476,45.4306121097145,44.709493580702926,45.354705810546875,2347600
2020-01-03,44.58804308479461,44.686720697506196,43.73787745161938,44.00355529785156,1597800
2020-01-06,43.457016448127916,43.86691738556156,43.13820653832809,43.6316032409668,1815400
2020-01-07,44.02632443081953,44.21609307060754,43.722693448902845,44.11741256713867,1809900
2020-01-08,44.29959754156232,45.44579900202787,44.1326001900566,44.80058670043945,2375800
2020-01-09,45.3355596398686,45.63361831619832,44.92286166553584,45.51898193359375,1545500
2020-01-10,45.50370138035852,45.58012564362573,44.953437355558606,45.07571792602539,1371200
2020-01-13,45.282054659707335,45.38904976543537,44.96871060061895,45.22091293334961,1026100
2020-01-14,45.1139222286874,45.93931812264987,45.037497978682694,45.259132385253906,2009900
2020-01-15,44.74707927083266,45.22856019488052,44.303813386066544,44.510162353515625,1243900
2020-01-16,44.89993193794029,45.411980826181804,44.6706562728262,45.24384689331055,1534300
2020-01-17,45.35084000950451,45.96988690187291,45.205632774928375,45.88581848144531,1393600
2020-01-21,45.40434463204549,45.45020093634272,44.64009038614983,44.7318000793457,1302100
2020-01-22,44.899921773371645,45.098626527380986,44.68593158976196,44.87699508666992,768200
2020-01-23,44.3878740291841,44.747071429220625,43.722970945457284,44.57893753051758,1307700
2020-01-24,44.58658630924647,44.58658630924647,42.752375220867236,43.218570709228516,1669000
2020-01-27,41.934624868711076,42.27089856437113,41.68242251236428,41.7664909362793,1450900
2020-01-28,42.19448021200113,42.867024828390576,41.911706930552846,42.50018310546875,1107000
2020-01-29,42.737093542723315,42.83644740521647,42.079837378456645,42.08747863769531,1075500
2020-01-30,41.39201653853678,42.88231314225078,41.277377216943755,42.8593864440918,1427800
2020-01-31,42.148617963781135,42.446676618823716,41.35379294006875,41.636566162109375,1317300
2020-02-03,41.972832913762964,42.66830692931431,41.575423355445004,41.59070587158203,1634000
2020-02-04,42.58424365728997,43.01222413037336,42.41610680549388,42.553672790527344,1147200
2020-02-05,43.5395635912853,44.44138379883457,43.493707288810455,44.3191032409668,1454300
2020-02-06,45.85525263647502,46.3214481714096,45.15978142143775,45.37377166748047,2614000
2020-02-07,44.74707574910369,45.679466658551334,44.74707574910369,45.44254684448242,1857300
2020-02-10,45.2132743963122,45.717682007528126,44.91521575087526,45.63361358642578,1499100
2020-02-11,45.9087473408443,47.00927228608484,45.87053521577173,46.27558898925781,1581100
2020-02-12,46.6806485141808,47.22326830321308,46.512511655168595,46.60422134399414,1691200
2020-02-13,46.23738265611697,46.8564296552713,46.22209722109356,46.74943161010742,1393800
2020-02-14,46.77235812963822,47.13919979976342,46.34437472345961,46.703575134277344,1520400
2020-02-18,46.27558583550725,46.74942256799057,45.59540014321715,45.98516845703125,1577300
2020-02-19,46.115092099333324,46.7035681009327,46.07687997775373,46.51250457763672,1647000
