Price,Open,High,Low,Close,Volume
Ticker,CI,CI,CI,CI,CI
Date,,,,,
2020-01-02,189.87147165500014,190.29672192031342,186.82080493429697,189.45547485351562,1372600
2020-01-03,186.74684810630893,188.94702840643671,185.62827924033257,187.8284454345703,1387300
2020-01-06,186.73762736151923,191.5077602379502,186.69140235535048,191.285888671875,1243000
2020-01-07,190.60178235068958,193.00534144981143,189.76978871954995,192.2195587158203,1354600
2020-01-08,192.21954126848271,195.72319023481754,191.53546206680394,195.43661499023438,1483600
2020-01-09,194.16087956451884,196.1946525731014,193.2087038272385,194.91893005371094,2018200
2020-01-10,196.08373176486023,196.3056033060806,193.85581931248373,194.39199829101562,1034800
2020-01-13,192.75574809808194,193.20873058283237,186.70065323295017,188.13352966308594,2376600
2020-01-14,187.90238587497024,191.31358474028053,187.6805284566663,189.6865692138672,1499100
2020-01-15,189.68656982880154,194.52140553216122,189.68656982880154,192.4968719482422,1799700
2020-01-16,193.58774605748775,195.29795832812727,192.74649895958854,195.01138305664062,1387500
2020-01-17,195.02060842327967,196.57366674405367,193.42131100009422,196.46273803710938,1680000
2020-01-21,195.68619144385235,198.23766450729974,194.50290490360274,196.90646362304688,2192200
2020-01-22,197.18381589342312,197.64603767746493,194.47518890387548,195.29794311523438,1468700
2020-01-23,195.09460091258325,197.2578099872067,193.97603188516652,196.62918090820312,1511600
2020-01-24,196.63837790836163,196.8972209530677,189.27056227910026,190.44459533691406,1882200
2020-01-27,186.92249692183785,187.30152219100341,181.79183201572542,184.84249877929688,1498300
2020-01-28,186.13671291341785,190.54629845463475,185.47111243438718,189.8159942626953,1603400
2020-01-29,189.38151707727596,190.8236468410323,186.47876472805385,187.23680114746094,1849500
2020-01-30,185.36020234194626,186.30313887135983,180.14634040631069,182.10617065429688,3180000
2020-01-31,180.61776701454238,181.02452439227616,176.65189668752583,177.8444366455078,1816000
2020-02-03,179.1756756650583,181.26491324353117,176.73513087853286,177.2805633544922,2356200
2020-02-04,179.4899520445411,183.69617276023374,179.2495877085146,181.98594665527344,1955700
2020-02-05,184.971910759066,191.82204100644455,184.971910759066,190.8791046142578,2122600
2020-02-06,194.3642606441145,199.84620424484334,192.12710889682714,195.8526153564453,3006200
2020-02-07,194.75254201216248,196.71235803586862,192.29351851826175,193.134765625,2046800
2020-02-10,192.31201693554888,195.88960945049496,191.8313022740151,194.4290008544922,2041400
2020-02-11,196.30560519904412,199.06044319278521,194.5029288842613,198.92176818847656,1815100
2020-02-12,201.3623024493589,207.66700017594187,200.60425196144274,205.74415588378906,2720700
2020-02-13,203.68264149072863,207.30645837927852,203.68264149072863,205.12477111816406,2115900
2020-02-14,204.89367400347476,205.48531732898533,202.38842570123956,203.69189453125,2077300
2020-02-18,203.69191247846777,207.60231931304364,202.8506653631995,205.18026733398438,1956100
2020-02-19,204.7642351049717,206.6870792763164,202.91534810628121,204.70877075195312,1615200
2020-02-20,202.7396983216056,204.98610332392323,199.8739319832895,203.756591796875,2206200
2020-02-21,202.05565926092092,203.21121384577984,200.39165783754586,200.77992248535156,1469800
2020-02-24,192.1640937138459,194.2440918906506,184.93495182996986,185.22152709960938,3114500
2020-02-25,187.9763761277992,188.5310479829418,175.05265731953236,177.2713165283203,2824100
2020-02-26,179.0832215374491,180.7287300741027,174.29459618814647,174.64588928222656,2869700
2020-02-27,170.55060851196458,175.45014841267914,167.98989573521496,168.18402099609375,3101300
2020-02-28,162.93320605720703,170.6430633158617,161.05658642938826,169.11773681640625,5465700
2020-03-02,169.55219554204706,179.84124270105562,166.7788648813966,179.65635681152344,3901200
2020-03-03,179.65638864670032,188.47558960963232,172.778525132585,174.9509735107422,3570000
2020-03-04,192.3212356348825,195.9265740502608,189.83449426063433,193.70790100097656,6127800
2020-03-05,187.689796201419,190.75895594045446,183.62224971723487,185.7484588623047,3106900
2020-03-06,179.53618884271089,181.6993833738235,173.79538816533903,180.74720764160156,3447900
2020-03-09,167.59891372812132,172.30530477038127,160.7936166702164,167.91329956054688,3897800
2020-03-10,173.6367789643332,183.72452571392338,172.0094303936547,182.8646240234375,4188200
2020-03-11,176.82672768466793,181.72726873925834,169.70704601455836,173.1189422607422,4106600
2020-03-12,161.9586529549779,167.76534467448627,151.25140553226333,151.889404296875,4830200
