Price,Open,High,Low,Close,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2020-01-02,62.23748167522465,62.698431754515376,61.89637608447511,62.43107986450195,1493762
2020-01-03,63.49127592659185,64.8003726590475,63.16860519611326,64.38551330566406,2925555
2020-01-06,64.74503413775726,65.48254984977731,64.26564224308295,65.3258285522461,2116815
2020-01-07,64.85567243636442,65.41803207572526,64.15502637144044,65.39959716796875,1708988
2020-01-08,65.38114425330082,65.45489793902786,62.71685389987418,63.168582916259766,2376952
2020-01-09,62.69842974423157,63.795486114961626,61.84106234289877,63.69407653808594,1487233
2020-01-10,63.64798398118135,63.68486082934119,62.78139563327418,63.15937805175781,1223199
2020-01-13,63.03954166831948,64.1273843327624,62.92246133991734,63.8876953125,1655884
2020-01-14,63.94299062334371,64.6620715661336,63.53735233416398,64.58831787109375,2509840
2020-01-15,64.1826925119406,64.64364259797813,63.767924650404446,64.60676574707031,1108893
2020-01-16,64.98474419996019,66.06337279723333,64.45926135863859,64.81880187988281,1803827
2020-01-17,64.89254786896329,65.21521149920773,64.30253236407644,64.4408187866211,1602829
2020-01-21,63.85079712743767,64.17253933298007,63.0948393950686,63.14093017578125,2058587
2020-01-22,62.753727060093645,63.36402716833133,61.84104811178167,61.9516716003418,2165162
2020-01-23,60.77165524721124,62.05309587293844,59.64693595647748,61.334014892578125,2114490
2020-01-24,61.08509109388546,61.195714583591204,58.60517804108726,59.37957763671875,2117054
2020-01-27,57.655633465670014,58.30566264760924,57.09327383840092,57.29609298706055,4966555
2020-01-28,57.87688653603446,59.07074546476603,56.899674691177985,57.2684326171875,11483702
2020-01-29,57.37906027643126,57.37906027643126,53.02769094410599,53.30426025390625,6557621
2020-01-30,52.99080427389559,54.33677724434609,52.723452466721895,53.98645782470703,4376702
2020-01-31,53.11988034362566,53.18441306632752,51.727812803781724,52.151885986328125,3553914
2020-02-03,52.45611366304683,53.488640722764345,51.8568772305636,52.02281951904297,3345808
2020-02-04,53.19363687263842,53.931156254820465,52.4376790663056,53.165977478027344,2953986
