Price,Open,High,Low,Close,Volume
Ticker,WHR,WHR,WHR,WHR,WHR
Date,,,,,
2020-01-02,114.78893551476347,115.18199127949065,112.39203976036086,114.41128540039062,806200
2020-01-03,113.02397656632424,113.02397656632424,111.75231697374039,112.46136474609375,521100
2020-01-06,111.49029434723823,113.87177224383773,110.52691217935467,113.51724243164062,560300
2020-01-07,113.4864101859617,114.81972770552339,112.98545620324661,113.55577087402344,786500
2020-01-08,113.42477714433348,115.79084971967758,113.42477714433348,115.14344787597656,540100
2020-01-09,116.14538375695321,116.19162423212552,114.18779582774243,115.88334655761719,721400
2020-01-10,115.82939931787277,116.23788431623626,113.87951408284596,115.35926818847656,839700
2020-01-13,115.75228069308189,117.77924026742676,115.36692787727699,117.74840545654297,1087100
2020-01-14,117.74843771349582,118.97385718104834,117.14728809695919,118.09525299072266,726900
2020-01-15,117.58659409792,120.72336071000016,117.33225976288035,118.6347427368164,1012400
2020-01-16,119.63665314639655,120.23780270499824,117.70988872522786,118.81200408935547,833700
2020-01-17,119.17422387046174,119.80619641713261,117.19350461460137,117.6328125,784500
2020-01-21,116.86213104107026,117.86403923154427,115.54421887169784,116.68486022949219,968200
2020-01-22,116.67716301084084,117.06251595185822,112.8544566615315,113.05484771728516,1233400
2020-01-23,112.43056852265829,116.60007806150774,111.2282693278677,116.16078186035156,908200
2020-01-24,116.02203061276555,117.6482201060908,114.03362026058109,115.15884399414062,1026100
2020-01-27,112.69262267115997,116.09143866434543,111.88337908801495,114.24173736572266,1542300
2020-01-28,116.3765527232707,122.05664957973175,113.94883463868663,120.74645233154297,3026200
2020-01-29,121.14722474051837,122.11060681681865,118.53453301999342,118.7657470703125,944800
2020-01-30,117.81006618536192,119.29752244575171,116.43821106851308,117.75611114501953,760500
2020-01-31,118.05670354783824,118.66556768837587,111.91418941430098,112.65406036376953,1084200
2020-02-03,113.3091790278198,115.15886839103362,112.51535293143704,113.40936279296875,742600
2020-02-04,116.14535531700744,117.062497050147,115.17427029605554,115.72917938232422,697200
2020-02-05,117.79467795670303,119.65208185656344,117.03168670027381,119.03551483154297,856300
2020-02-06,119.28212240876516,119.99887305249138,117.9333874572053,117.9642105102539,599000
2020-02-07,116.75422517945782,116.75422517945782,114.51917131676215,114.99701690673828,699000
2020-02-10,114.51918435424405,116.23015235563108,114.10300835176218,115.15116882324219,431900
2020-02-11,116.26866455926506,118.16460579134099,115.69063527339308,117.13185119628906,643900
2020-02-12,117.75612277728429,119.28212858297725,116.59236136388462,117.53262329101562,537100
