Price,Open,High,Low,Close,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2020-01-02,200.1765471900326,201.72333105130687,198.38453219527076,201.6573028564453,157000
2020-01-03,200.56322806795916,203.4210054188185,199.88415083691353,202.8173828125,193300
2020-01-06,202.6004602377358,203.10033453516786,199.82756393635907,202.85511779785156,137200
2020-01-07,201.29890136664625,202.47785294488364,200.85562881340783,200.91221618652344,267000
2020-01-08,201.3932230820311,203.0343288585124,201.1480063349012,201.9308319091797,220100
2020-01-09,202.53442704666818,204.27926650924425,201.86477630943304,202.31748962402344,170400
2020-01-10,202.61934170067073,205.54313306539157,201.6761804104706,204.70372009277344,188400
2020-01-13,205.07155678792645,206.85414548020964,202.1288981051088,204.2981719970703,236900
2020-01-14,204.16613380328937,205.09042787501804,202.78911193228566,203.36444091796875,152000
2020-01-15,202.6193231323548,206.65605193315994,202.6193231323548,204.69427490234375,164200
2020-01-16,205.11873216683344,206.46746041904038,204.4773893386235,206.03359985351562,123300
2020-01-17,206.11845446399641,208.31602191649688,205.61858014985452,207.32571411132812,158400
2020-01-21,207.1559789611822,207.72188158411913,205.9298662058199,206.82586669921875,186300
2020-01-22,207.28801299807867,208.79707700674493,206.9107541916626,208.05197143554688,159000
2020-01-23,208.03308433296996,210.11746264136625,207.36343351156071,208.23114013671875,213300
2020-01-24,208.86304502375393,210.68335362474514,207.19364566883928,207.44830322265625,167700
2020-01-27,205.79779738526847,210.68338051213559,205.79779738526847,208.98568725585938,176100
2020-01-28,208.64611843453335,210.20232863271826,207.27853759499243,208.8724822998047,103800
2020-01-29,209.30633506152557,213.9466865113638,208.74987339875287,212.70172119140625,215000
2020-01-30,211.80574018344353,212.40936284016695,209.36294147735256,211.23983764648438,177700
2020-01-31,211.28698838849132,211.6453798791956,206.36368548575052,206.83526611328125,187800
2020-02-03,207.27854479497495,209.6458742699079,206.75037681582643,208.36317443847656,187700
2020-02-04,210.80599302388407,211.2492800199371,207.269137879738,210.1835174560547,127100
2020-02-05,211.4567496435386,211.4567496435386,208.69329408540534,211.09835815429688,140200
2020-02-06,210.52305113032062,213.43741624598567,209.79681286166783,212.96583557128906,116100
2020-02-07,212.59799909225018,214.5220418753894,212.32447424699768,214.0127410888672,156100
2020-02-10,213.8146402346892,215.48403958107076,212.80546523864342,214.6163330078125,180500
2020-02-11,211.6170645971146,216.82331822336977,211.6170645971146,216.25741577148438,251700
2020-02-12,216.33288992893316,216.927086117927,213.3902314529608,214.26736450195312,243900
2020-02-13,208.0519502643015,220.63371870662706,207.5049149766135,215.17282104492188,386400
2020-02-14,215.2954389619432,220.52054635257758,213.37138180618638,220.27532958984375,310500
2020-02-18,219.5207854448739,223.45376621114912,219.10579218371313,222.5860595703125,287700
2020-02-19,223.84988907507005,224.68930201736256,220.0300831094586,220.19985961914062,229600
